Trainer done: <tpg.trainer.Trainer object at 0x14fffa8d36a0>
(-36.49160286004717, -6.432328625512595, -12.668126329506618)
(-36.60835169957122, -6.431497735287236, -12.465496059242701)
(-36.26455369263598, -6.4318174219472795, -11.906057317504944)
(-36.23867354364866, -6.430888030465955, -13.264245242483945)
(-36.672404119678774, -6.436216094309353, -12.123771650890701)
(-36.76266858414391, -6.445774248224364, -12.751454987567177)
(-36.37943874680831, -6.486179117365914, -13.16538619182322)
(-36.01873320182615, -6.433197145010328, -12.757591732573188)
(-36.67210842792871, -6.427980923099837, -11.8926750267354)
(-36.06300937120467, -6.432923566421913, -12.396173444481148)
(-35.98797442243445, -6.433309925342305, -11.24741206761895)
(-36.090577367050784, -6.431503082296399, -11.842180796473688)
(-37.00805015264292, -6.431366296470594, -12.77793266407085)
(-35.978139357447176, -6.438480957805053, -12.078575484586253)
(-36.17053237897533, -6.429096928494198, -13.695325030506984)
(-36.06266350557341, -6.4331941506701735, -12.4202281111048)
(-36.29620785435561, -6.4861670214459135, -12.529258186869857)
(-36.04858758114582, -6.433007666232047, -12.51142216285284)
(-35.99519333564331, -6.43324872214058, -11.818698355382661)
(-36.20009618637654, -6.430664258367333, -11.489190479910944)
(-36.2342627863134, -6.433198034644405, -12.387583959443294)
(-35.968865377980194, -6.427445024446037, -11.952472878682686)
(-36.67146650576896, -6.431528810335687, -12.287669305216323)
(-36.1123978706414, -6.436345611636046, -11.543039026187577)
(-36.13866757904966, -6.417070441852805, -11.455755980039768)
(-37.374513868940795, -6.36815230783485, -11.903963712809881)
(-36.10503760868285, -6.474135717163064, -11.80397676017827)
(-35.25765565698245, -6.423080138296902, -11.012595996246569)
(-36.078365071584145, -6.383085716126611, -11.699399219689166)
(-35.147892466189845, -6.3750146840857225, -11.98953545806596)
(-36.3183418736193, -6.386988478870391, -12.524464562169303)
(-35.60528381646951, -6.36761812773835, -11.320057584861463)
(-36.01381487409256, -6.384882733503836, -12.161322857033948)
(-36.232451120483724, -6.402839511251726, -12.278299939825093)
(-36.21560368428241, -6.352583599453469, -12.198990422111939)
(-36.44575871882266, -6.391822615704712, -12.00195007559657)
(-36.402785448127716, -6.454057212063322, -12.331766198403033)
(-36.091332126127384, -6.351605986430893, -12.59908124288932)
(-36.09030100042596, -6.348637061813932, -12.64012229111663)
(-36.07135591067116, -6.376722487080809, -11.766580949521835)
(-35.996004877398285, -6.388159612282772, -12.8785035040867)
(-37.36986968968134, -6.37741761315696, -13.056990230173412)
(-36.056260005981564, -6.384800016279081, -11.826974650124232)
(-35.31581175338636, -6.34383590870704, -11.48554786240631)
(-35.8971776685399, -6.364678523603309, -11.793064292837824)
(-36.0922403713111, -6.370519037130471, -11.96339324026933)
(-36.28184082438264, -6.459110362567117, -12.164537932051449)
(-35.27153350231344, -6.333964659299642, -11.824970214761214)
(-36.167843866233035, -6.334943704883543, -11.81095060529054)
(-36.14752667129043, -6.364322401664503, -12.374623000451717)
(-36.01358201292324, -6.340290174921708, -12.148387304181139)
(-35.57436002986981, -6.360327338502212, -12.749183382533142)
(-36.21560368427342, -6.349569585352377, -12.760274091777735)
(-36.088025781543514, -6.374022311996702, -11.903571288029399)
(-36.01916136334765, -6.356749588860037, -10.429873707658881)
(-36.17041452729247, -6.339937093471007, -12.8993340859917)
(-37.593860311166466, -6.448472015981202, -11.445976967202375)
(-36.086470491711246, -6.3633020719953075, -11.98415342350329)
(-36.01530392663945, -6.369254643323446, -11.36972218742768)
(-36.191835524646955, -6.341656300707113, -10.88311072017044)
(-36.181426695665905, -6.315692163782, -10.666304107328484)
(-36.025874215404876, -6.324547368985881, -11.125689915579892)
(-36.01975823302018, -6.316897284648322, -12.276956203093077)
(-36.10028313714407, -6.329354139923962, -12.154524388040109)
(-35.99683643942231, -6.31844835852762, -11.674242023082991)
(-35.460121102934544, -6.340123424424673, -11.660898002838524)
(-36.11279501386285, -6.447488730048925, -12.225463050751117)
(-36.07182616206592, -6.324011323305482, -11.907387953212131)
(-36.091982450485126, -6.33213968981552, -11.369117520888706)
(-36.015621429175425, -6.327183633592196, -12.098159767745406)
(-36.090971212498786, -6.340099930266035, -11.356412052661504)
(-36.64734546833377, -6.3550767317752035, -10.468548662126558)
(-35.44557719452243, -6.325573466680165, -11.161602548264439)
(-36.19702734147793, -6.323836546010129, -12.275443215517297)
(-35.91699042737804, -6.309719322101792, -11.010470499066207)
(-35.28631687885986, -6.315291474392284, -10.284267014799589)
(-36.07173311710796, -6.448345717009085, -11.106335205939253)
(-36.04935613128522, -6.341661045552129, -11.359543511581165)
(-36.01458307026472, -6.329058227417507, -12.222676027796258)
(-35.500826706875, -6.327560339612489, -11.102301182974514)
(-37.13074866565519, -6.320289517004732, -11.30184279222092)
(-36.05619754774525, -6.337368761981452, -11.528153886112992)
(-36.06866618405614, -6.31624402714531, -10.500199192189552)
(-35.9830893187588, -6.309080391247312, -11.165962569644448)
(-36.20657671649225, -6.330598243430186, -10.34116194346741)
(-36.08358239788192, -6.301545562499438, -10.3795616064964)
(-34.74936632914113, -6.4307830092258484, -9.227355558346979)
(-35.936281174673205, -6.323017601030285, -10.348996500560974)
(-35.94125033889009, -6.307642080380738, -10.786692239178146)
(-35.03650121417019, -6.347438074089599, -9.90867256447557)
(-36.323173421982474, -6.338642247879113, -10.31606236010811)
(-35.67517797654719, -6.3211000039005905, -9.854497102158849)
(-35.95658375670705, -6.315005937086967, -9.938359925659118)
(-35.93020948095872, -6.290076109583533, -10.835522937019457)
(-35.749754588486084, -6.324865802848741, -10.371126627632911)
(-36.20018004542654, -6.3252558386285305, -10.169081591561438)
(-35.685361873463506, -6.440271131945201, -11.11838979367139)
(-34.04549961888705, -6.33194153873439, -9.53124554728404)
(-33.66318679020478, -6.331489919377637, -10.087609094632127)
(-35.00824338649866, -6.321562392434484, -10.31155961087721)
(-34.54219051969949, -6.335261676458603, -10.099399086380323)
(-35.248141773776176, -6.318481944375472, -10.045066342709045)
(-36.106441696175665, -6.334732036138484, -10.58983756650736)
(-35.258038067133576, -6.332851007861956, -10.066450251834485)
(-34.609089888925006, -6.31110019756407, -9.737295889856284)
(-35.23655232109721, -6.3109778415813516, -9.934887771639369)
(-35.98998790141197, -6.441271037028768, -8.72262037596135)
(-34.70947002738398, -6.304586664029129, -10.920104529990553)
(-35.84815544360622, -6.320641605301528, -9.95104043998439)
(-34.53487804152313, -6.312328281910151, -9.675534588820991)
(-36.13584676230683, -6.309187227094128, -10.011406261891457)
(-35.3030723308009, -6.309572602918895, -9.854226105048927)
(-34.35728092879983, -6.330104282310025, -9.288703201412101)
(-35.913250069741366, -6.321905125173346, -10.18776033381616)
(-35.919908410717746, -6.326555917864503, -10.551641267295432)
(-36.18140678923473, -6.315156259011755, -10.072338084552518)
(-33.60656722674487, -6.432687966610743, -9.892134091914963)
(-35.96930015181825, -6.306092572667748, -9.530086208271902)
(-35.7670921844007, -6.339281605858361, -10.082679901823978)
(-35.49213379042913, -6.321503767627865, -10.767124276547527)
(-35.73144567351513, -6.328971582355997, -9.86824446999849)
(-35.167528341747506, -6.315235898880934, -9.811127170914382)
(-35.95127248493727, -6.319955234220156, -11.196313532195477)
(-35.084195164956235, -6.3296813477136995, -9.576470035205757)
(-34.94620739155278, -6.320524727826211, -10.106896228903711)
(-35.50010521691016, -6.336736037154686, -9.806283323645014)
(-33.91605113676263, -6.441849737157254, -9.781372409352198)
(-34.65480088902357, -6.315296759039137, -9.60290760429044)
(-34.52208186335521, -6.339407482287164, -9.541126858093929)
(-35.079164444433, -6.32254342851459, -10.228818278828301)
(-34.151425043993896, -6.329412708664871, -9.301623202372706)
(-34.00742989814128, -6.3292189907136205, -9.452620628484082)
(-35.2143201189458, -6.330761192120039, -10.5841569276082)
(-35.51617568498051, -6.3345800205683815, -9.281726892081162)
(-36.154453872438516, -6.3229380556970405, -10.050632119954209)
(-35.92082624961692, -6.336768445850997, -10.496173078032784)
(-35.35348967140795, -6.442841933327409, -10.60706652462996)
(-35.18299043340868, -6.3165235670473665, -10.333906506053165)
(-35.31249913855419, -6.333994067993731, -9.434870949519498)
(-31.50143469880851, -6.344707272354435, -10.173128539953233)
(-35.30902053519258, -6.311646850836992, -9.882595686307267)
(-35.30425757600231, -6.3306618465807585, -10.11028083706227)
(-32.1609636268382, -6.296686467584102, -9.30340485289696)
(-34.48070431611096, -6.320010390927736, -9.973471403842925)
(-32.021401688836725, -6.315508654003876, -9.712293341348433)
(-35.603928046949385, -6.329493046333714, -9.756430154390474)
(-35.413180494437796, -6.434571504640176, -10.2880096319751)
(-33.626741322722644, -6.33170619089529, -9.752362618924412)
(-33.827968517843324, -6.326451022734506, -9.98273738201993)
(-34.90919648103403, -6.334319670540554, -9.979412365171084)
(-35.51625364028232, -6.325191418057131, -9.37367247197997)
(-35.10870475609117, -6.321904625870643, -10.074629668953575)
(-34.51471130576245, -6.33586147377725, -10.056227532499816)
(-33.44254022436388, -6.317517845314055, -9.775220926772032)
(-34.740088115112975, -6.319728474182341, -9.383634320324678)
(-35.921180861901064, -6.321566469155606, -9.713957620386205)
(-35.9941006451991, -6.438324420782825, -9.620183303900642)
(-29.50761889430133, -6.3232160951253835, -9.783111934727973)
(-36.01422114359876, -6.328166209574839, -10.505638375310138)
(-35.006446109247506, -6.342680900946845, -9.506830516132704)
(-33.84952473755147, -6.316715850523602, -9.56454525363852)
(-35.20216383159891, -6.324383014709811, -10.319029656573539)
(-34.78918547344993, -6.325185971075304, -10.200031029985752)
(-35.02233389222617, -6.327481872379379, -8.978577608329205)
(-35.00162577291065, -6.326803567576, -10.595001729063654)
(-33.662220166306305, -6.305034788241564, -10.062264657651466)
(-34.63836646640807, -6.440048944103659, -9.64018072393975)
(-33.01911912419624, -6.320173150282821, -9.391936048612578)
(-33.63194008420825, -6.314702097000936, -9.92417345815401)
(-35.05735569169798, -6.328642824033324, -9.224413279389175)
(-34.75426612398578, -6.303817146257832, -10.303760806985892)
(-35.86606584698564, -6.332290558021736, -10.401135862885717)
(-34.38585164829049, -6.334303961060023, -10.761983991168005)
(-34.134857177591556, -6.333257524474082, -10.055553136945973)
(-35.57047371400404, -6.318715845986856, -9.928561351979349)
(-36.69663555754252, -6.319839033665573, -10.47165258204733)
(-34.806777496797515, -6.439902348275588, -9.77325035246411)
(-35.547096509486906, -6.331587365404451, -10.509735297135915)
(-35.27463238128364, -6.319335609768185, -9.903068013029316)
(-35.17419829544712, -6.338786281325692, -10.115853738124486)
(-35.21154546953525, -6.321993608344796, -10.18413994509017)
(-35.295864921637, -6.336052333410828, -9.590030516521068)
(-34.77244258707228, -6.336454201697526, -9.955053814193926)
(-35.02737359153629, -6.323432546562778, -9.625034440661052)
(-34.46526090393722, -6.336765980057278, -9.828259442269653)
(-34.569305614554644, -6.329973085134701, -9.661534257053027)
(-35.19917237721907, -6.446759213087995, -9.643273735144776)
(-34.77281341109186, -6.336440276255103, -10.340417751914917)
(-34.5216450688173, -6.334912281448146, -9.697170888311703)
(-34.38010820770472, -6.32830857594773, -10.202839876067634)
(-34.38957910333502, -6.333089600032054, -9.76589957209556)
(-32.31773516264368, -6.314108026609501, -8.962016859760435)
(-35.97027979100182, -6.318470366467531, -9.603737963923052)
(-34.99061660025446, -6.324778596468511, -9.854509766555026)
(-35.244254928204725, -6.335137035011709, -9.694179541117357)
(-36.69663555754252, -6.314625346181701, -9.695665148952697)
(-35.5544610631939, -6.445112681345223, -9.398995497391475)
(-36.69663555754252, -6.314636157859496, -9.088380138689473)
(-35.6611650094397, -6.322851469764809, -9.749312250989858)
(-35.967829077844826, -6.323391757862266, -9.353410427556094)
(-36.06007812538903, -6.329063554641181, -9.807808146872446)
(-33.00400529386259, -6.3152002212583715, -8.842537838277334)
(-35.58874864527652, -6.322108397262296, -10.199462713211679)
(-35.34656229865402, -6.305606184349325, -9.584782635796794)
(-34.711902717623076, -6.302616419144832, -9.782987790017671)
(-34.16425920275376, -6.332386118185709, -9.247765935213831)
(-35.84066081182782, -6.444709306371103, -9.57709628723969)
(-36.69663555754252, -6.321119681872785, -10.257410578403876)
(-35.27931564720429, -6.317744157736079, -9.59748291602299)
(-35.727443309275245, -6.315726440165179, -9.47394554556676)
(-35.19301048594628, -6.310662627013493, -9.591882057374969)
(-35.71599754070471, -6.321424511501404, -10.401356244444454)
(-34.50813664078103, -6.314278039257472, -10.307487039377142)
(-36.21560368427342, -6.314736444139121, -10.024106449033974)
(-35.34230795573757, -6.333394146756499, -9.859046113008253)
(-35.906515598648994, -6.308260507595788, -9.682078261691196)
(-34.48159130618475, -6.442644860652306, -9.9969288576567)
(-33.778124688678616, -6.33272818844273, -9.269857104327256)
(-36.69663555754252, -6.312865005736204, -9.516408212544476)
(-34.60988495285312, -6.317647849724605, -9.972768931872002)
(-34.57025996661699, -6.329293353612215, -9.790351245319806)
(-35.082872360447624, -6.315224021122072, -9.956233402425875)
(-35.98771923741567, -6.32795292064927, -10.296986633524257)
(-33.6434901254925, -6.294267174862256, -9.439344593870153)
(-33.160169381632876, -6.321631243891535, -9.921262985237908)
(-35.735905411571316, -6.324066977203733, -10.729195852749498)
(-37.290893588894704, -6.448348534606555, -9.625520919318408)
(-29.34408368921153, -6.340588393373588, -9.568675403774908)
(-35.06884473681852, -6.316260939257337, -9.261194664888155)
(-34.1319658519659, -6.317970992839893, -9.58262844421057)
(-35.12420931399173, -6.313647711496429, -9.226800055070568)
(-31.103059889768367, -6.327296585339083, -9.270776001267173)
(-34.62312309498878, -6.303410424902604, -10.35769134537355)
(-35.46928536839059, -6.3352528184239745, -9.652492292114903)
(-35.90957670495829, -6.3144079860833955, -10.015701055899509)
(-34.595292897423334, -6.333233932420029, -10.013586842231836)
(-35.457533715844605, -6.441585832018815, -10.83750588379871)
(-36.69663555754252, -6.315160718761906, -10.079558554982983)
(-35.768332805576, -6.3317649842672505, -9.608876494314883)
(-35.26288740907027, -6.321105180672507, -10.122877264394107)
(-35.47109261787258, -6.31364676099304, -9.006149035496199)
(-36.69663555754252, -6.335320927990792, -9.968084894799956)
(-36.50743491081492, -6.330692058041022, -10.039203938797238)
(-36.05408640891816, -6.314038079865612, -9.78688181647179)
(-34.503675786391284, -6.316478575744045, -9.361327312229738)
(-35.60164551356271, -6.326880161363423, -10.369971182819418)
(-36.789918159295866, -6.437719650702871, -10.74330356757493)
(-34.35857871186915, -6.331182026457273, -10.162604085737074)
(-33.58029374595384, -6.2903050357828265, -9.998418872986203)
(-34.566733441071065, -6.312073793069968, -9.633926611786391)
(-34.54647361374131, -6.310123099539346, -10.005632906406635)
(-36.19834388133657, -6.313285992248257, -10.114546228050688)
(-36.69663555754252, -6.318864216949393, -11.288801458681224)
(-35.2389381566084, -6.313289166638953, -10.742343124435362)
(-33.539334159184236, -6.312546348953121, -10.126764612572735)
(-35.52117836089983, -6.337762204930522, -10.321367253562638)
(-35.34104516149364, -6.44538329199505, -9.992850616362103)
(-33.419330717083426, -6.306704849283335, -10.130403915005495)
(-34.50360695372917, -6.326612592797061, -9.654223956226257)
(-35.928546282221106, -6.319496466148405, -10.102714287100083)
(-33.57357016535211, -6.352573167336652, -9.675934597437369)
(-35.33156084655677, -6.321679457130305, -10.513847451328852)
(-36.69663555754252, -6.311140651103183, -10.57080391430596)
(-35.142763173918084, -6.321569949815784, -10.050557787455007)
(-35.91735870359202, -6.322761660657781, -9.915996653436594)
(-33.73372161826293, -6.321352242767881, -9.36483859442293)
(-34.875766405062016, -6.430228677585438, -9.98055844647992)
(-36.39939252607905, -6.321896396389109, -9.579497819572508)
(-34.611396170908144, -6.328778397172218, -9.101831029870231)
(-36.69663555754252, -6.327467548679331, -10.353469258209579)
(-34.4876962839211, -6.323515659884426, -9.809273274454092)
(-36.5074327518822, -6.3168407993300715, -10.678288857546411)
(-33.37482959186848, -6.3211416781535466, -9.310469404339043)
(-36.69663555754252, -6.326471900475726, -9.579513294679057)
(-36.69663555754252, -6.331677043293686, -10.537858771569914)
(-35.833801836864545, -6.322019840876359, -10.345842819575488)
(-34.307905692729406, -6.442222264845057, -9.676111030142085)
(-32.242124836345134, -6.333572854637448, -9.165335333904837)
(-36.69663555754252, -6.317465960335193, -9.8878858651096)
(-35.9797167493325, -6.323396762159965, -9.910027050386349)
(-36.69663555754252, -6.3002830860091565, -9.969968064982838)
(-36.69663555754252, -6.340343132511927, -9.66418196449436)
(-34.51182157618076, -6.330858614389996, -9.790363059333933)
(-35.68172146853401, -6.339049233516854, -9.278049228747143)
(-33.182000244460696, -6.322706004615995, -10.363129228700759)
(-35.90064719372388, -6.325002793857159, -9.4748598976564)
(-35.92186227739832, -6.445423183786976, -9.530045143390549)
(-36.188791345732625, -6.336717727769497, -10.186907545764438)
(-34.90178482255344, -6.329888127474971, -9.754021766192693)
(-34.88222713890637, -6.314434184338921, -10.062659967746036)
(-35.152288477546044, -6.3034978005150375, -9.429701379605715)
(-31.334063722447862, -6.31875426817216, -9.331610037891476)
(-36.087110006578826, -6.33238476309059, -10.374777148262535)
(-36.69663555754252, -6.309889224248642, -9.326785878327803)
(-36.69663555754252, -6.328968371123998, -10.255689197425149)
(-35.72514106102313, -6.324958715222175, -9.633408725401948)
(-35.23503913763508, -6.439150321401694, -9.736797619079981)
(-36.54416324208693, -6.29302057854852, -9.850215113593768)
(-36.69663555754252, -6.333501555322558, -9.592987243516761)
(-35.443511682155474, -6.317336061617382, -9.62520207296215)
(-32.58802602390381, -6.339939696996732, -9.403410634761057)
(-34.84327404343829, -6.313323491351779, -9.221329291486748)
(-34.46688627929157, -6.327867045886097, -9.59616718984658)
(-35.791395194293216, -6.320080937954421, -9.383234437339581)
(-35.32940387303175, -6.331000484173548, -9.606349925337605)
(-35.511461258092396, -6.31585839267034, -9.642423370905366)
(-35.394043099855345, -6.448880449217457, -9.72152033469522)
(-34.560255277519865, -6.3246677878399105, -9.884798584349193)
(-28.616683922786667, -6.325622320257283, -8.967539688072492)
(-35.292015046733816, -6.334039816695933, -9.552189051291252)
(-33.957136899620906, -6.321216388872641, -9.440525982281926)
(-33.25947137399261, -6.322319391864608, -8.929713680974077)
(-36.20647366516665, -6.327576719758885, -9.946375346542135)
(-36.69663555754252, -6.323030891291426, -9.809326008704813)
(-36.69663555754252, -6.32804030970887, -9.376045566353088)
(-33.47353966560728, -6.321282301288219, -9.705729764880536)
(-36.789918159295866, -6.431477673144654, -10.328102118634451)
(-35.023739187732104, -6.330633530569512, -9.980199596600213)
(-36.69663555754252, -6.3317784861807525, -9.778994649838033)
(-35.25178108936982, -6.328596609294859, -9.73107720315696)
(-35.262706209437866, -6.32812099430052, -10.147284663353986)
(-34.289355283916315, -6.323612370700005, -9.744711368083278)
(-36.69663555754252, -6.330805346621307, -10.917100260812669)
(-35.72134890712725, -6.323425730148402, -9.08739584834161)
(-35.77011190624931, -6.31992483116751, -10.226581169076747)
(-33.433119359725886, -6.320287707189299, -9.618131669641944)
(-36.789918159295866, -6.439085943982897, -10.017095977126239)
(-31.507544724225845, -6.328559092490511, -9.971098959697501)
(-36.69663555754252, -6.330929317651155, -9.80895011872651)
(-35.708370837077375, -6.32913479840516, -10.139415870025882)
(-36.30558255281817, -6.323289182584112, -9.733965514036893)
(-35.3648743842765, -6.324728974120005, -9.2916076276043)
(-36.69663555754252, -6.331772138189775, -9.766424528546713)
(-36.69663555754252, -6.323247452182164, -9.203874842633637)
(-36.69663555754252, -6.313830630268354, -9.521343198194323)
(-36.69663555754252, -6.3311019032338836, -10.190851360052774)
(-35.51682907672051, -6.447231303315563, -9.699116278795932)
(-30.854532116447118, -6.326938457836066, -10.064518250507039)
(-36.507121580029, -6.338546377990854, -9.644503519865136)
(-35.839349249221385, -6.32291009404695, -10.419954443865182)
(-34.921971651732214, -6.337127044459183, -9.799101683954374)
(-36.69663555754252, -6.316008398254486, -9.214878973871118)
(-35.09486635859598, -6.32203113119594, -9.204882511894352)
(-36.69663555754252, -6.339076046408343, -10.250937334649413)
(-30.624825331974066, -6.304325614710359, -8.902399403951806)
(-36.69663555754252, -6.326652927528915, -9.082771092908203)
(-34.449018132896995, -6.439455009205293, -8.941827035963449)
(-36.69663555754252, -6.317677235734433, -9.848540802066672)
(-36.21132720672307, -6.323668611688523, -8.788006421330916)
(-36.69663555754252, -6.321035531061904, -10.148194699055967)
(-33.67401951659582, -6.32956525915933, -9.735741311638408)
(-36.69663555754252, -6.304980555127024, -9.779828940111775)
(-34.430800365861394, -6.333448726752977, -8.939810915538919)
(-36.69663555754252, -6.3137827883506645, -10.364766622941426)
(-36.69663555754252, -6.338404982035456, -10.49504270311732)
(-35.1738714466326, -6.326673583223595, -9.443651700433698)
(-35.08376616919975, -6.445258591391699, -9.666369125995647)
(-36.40956978078541, -6.327013060503439, -9.989146019398383)
(-35.03822320039027, -6.317654341992578, -9.628282755486342)
(-36.186091194522845, -6.333894239509704, -10.026280456267129)
(-36.69663555754252, -6.31579128714362, -9.53389901868185)
(-33.525938859588166, -6.31605509642664, -9.961436587899113)
(-36.69663555754252, -6.340128978224005, -9.973338127565398)
(-36.257164530405426, -6.312998287705638, -9.34673767388453)
(-36.51583405939813, -6.321414940182967, -9.793934234848688)
(-36.69663555754252, -6.315373731041689, -9.873424241478807)
(-37.159781521020186, -6.442629225143451, -10.197847679319876)
(-33.15577782725622, -6.311515847134655, -10.243274185438276)
(-36.69663555754252, -6.336780890993081, -10.364949529815064)
(-36.50743491071848, -6.337048426054931, -9.812336073254555)
(-34.54260743442952, -6.336389776859349, -10.231780051984664)
(-36.69663555754252, -6.325582056188146, -9.506955747958)
(-34.522487879120376, -6.302640130040912, -10.257735578159986)
(-36.69663555754252, -6.320606551144007, -10.336697153206892)
(-34.217421762985296, -6.324372772359547, -9.731211748886116)
(-34.98277589797173, -6.324884604006507, -9.640364318592091)
(-36.789918159295866, -6.430534000400513, -9.833821695490816)
(-36.69663555754252, -6.314793469939473, -10.490378551138798)
(-33.03968412676889, -6.331249825405035, -9.072616903902789)
(-36.69663555754252, -6.316693914411469, -10.116666959897442)
(-36.69663555754252, -6.33110502952926, -9.467592436171927)
(-33.8635822529645, -6.312465622229113, -8.980425709004766)
(-34.01337866218594, -6.322124146472888, -9.286801720827821)
(-36.54382200835953, -6.338321211978418, -9.052270203278564)
(-36.71002999300277, -6.315247548950357, -9.975342044953544)
(-36.69663555754252, -6.331201354551134, -9.840402253665557)
(-36.789918159295866, -6.437320630397198, -9.723265438548975)
(-36.69663555754252, -6.328818723004861, -9.541389920855218)
(-36.69663555754252, -6.321200346995424, -9.212977864194547)
(-36.40232904586236, -6.316939241311988, -9.498424835175493)
(-34.59394162805919, -6.322167179610425, -9.418720452796178)
(-35.94186560139577, -6.3033992469156646, -9.566027985930587)
(-36.69663555754252, -6.328909393978205, -9.67279978175276)
(-36.69663555754252, -6.327044152431533, -9.441524304592368)
(-31.64908440151824, -6.314643465020078, -9.4993834318765)
(-36.69663555754252, -6.3100925698455645, -9.514144961859165)
(-36.789918159295866, -6.441199050861713, -10.063166708420896)
(-36.69663555754252, -6.34372439354885, -10.254552173763939)
(-35.39006348914071, -6.31007096315064, -9.730989193197322)
(-34.43225988554124, -6.330761978726985, -9.995886422254538)
(-36.69663555754252, -6.3392634022306, -9.729479483868808)
(-34.75511281052797, -6.316475432867504, -9.51210597631341)
(-35.38520081609495, -6.3270709834468715, -9.98872847689788)
(-36.69663555754252, -6.322878349134653, -9.741634468930489)
(-36.69663555754252, -6.332471414926061, -9.635637045872013)
(-30.152195951110617, -6.326042379128805, -9.760654563940177)
(-36.789918159295866, -6.4474959128137765, -9.192224837594832)
(-36.47918079681043, -6.325660314621972, -9.6948209173503)
(-27.656523361646975, -6.3142580523733205, -9.169426735726645)
(-35.727635707154334, -6.316552168625032, -9.955719219313975)
(-36.69663555754252, -6.338451354960788, -10.273596025082107)
(-33.03557972396385, -6.319342176444901, -9.850721677572528)
(-36.69663555754252, -6.316694259909103, -9.735063646387855)
(-36.69663555754252, -6.311956241016245, -10.383922396477445)
(-29.022537586073675, -6.316295786898653, -9.121605833528484)
(-36.69663555754252, -6.332657833654919, -10.176127909995703)
(-36.228244546307046, -6.43998026215087, -9.903830933123357)
(-34.39969679683533, -6.326989960977119, -9.681339549654782)
(-35.30523726691257, -6.310708605054114, -9.759817453286812)
(-36.69663555754252, -6.325449443932604, -9.37514579033346)
(-36.18381858076539, -6.322535688109189, -10.235095719380892)
(-36.50743491081492, -6.293295803400463, -10.111441891753964)
(-32.63796657604951, -6.321905555720132, -9.601425134782163)
(-36.510769179354696, -6.327303904199887, -9.380647444831963)
(-34.75169543393916, -6.310419171806565, -9.281344337573268)
(-37.85750935763986, -6.301938232615874, -9.890501714427062)
(-33.979708615914525, -6.326473446656802, -9.442378884887226)
(-36.50743491081492, -6.30918401786061, -9.630449633022156)
(-36.69663555754252, -6.33513243369678, -9.906926370229545)
(-36.69663555754252, -6.324789659608878, -10.387777580358918)
(-36.64939478497145, -6.331086406253704, -10.146192667138502)
(-36.36162912176503, -6.325215773874926, -9.477940635502453)
(-36.69663555754252, -6.320072454913047, -10.613852171845885)
(-36.69663555754252, -6.327538661581208, -10.344196476227483)
(-35.85003152566473, -6.317718897728894, -10.730244011874223)
(-31.637596896210482, -6.326377037136634, -9.764620403412676)
(-36.789918159295866, -6.433788325749901, -9.802862241134228)
(-36.69663555754252, -6.311528679545466, -9.867682111555792)
(-36.69663555754252, -6.33188442807187, -9.343903516799134)
(-33.13235621700156, -6.327100936070279, -9.635400905437404)
(-36.6964567629868, -6.32922138844918, -9.717488271716544)
(-34.09283987364787, -6.330378832701722, -9.52458164654963)
(-33.612048523988534, -6.326134133492088, -9.067726156857184)
(-36.50743491081492, -6.326866668540062, -10.294796336969755)
(-34.40346927608984, -6.327369595347628, -9.483925787401079)
(-34.48254623460842, -6.320289827471665, -9.755799066156985)
(-36.789918159295866, -6.446818249897811, -9.970051063109151)
(-35.044501739911105, -6.32745271853647, -9.995766076125543)
(-36.69663555754252, -6.316867294610199, -9.945342876280318)
(-36.232979341167784, -6.326238802862699, -10.078825067141931)
(-36.63378538131546, -6.326009043386836, -9.919917042569637)
(-27.219727450974265, -6.332602580890436, -8.968197489739326)
(-36.69663555754252, -6.338847682992348, -10.402917609377063)
(-35.29709587516208, -6.326304049672423, -10.47205240792105)
(-36.69663555754252, -6.317713292409456, -10.041711482995646)
(-36.69663555754252, -6.320622145516243, -9.978175702314815)
(-33.7265947712977, -6.43748165393542, -9.563782901876573)
(-30.356893985948034, -6.329944416795493, -9.249527576844686)
(-30.85737560106785, -6.296937941689863, -9.10786189347981)
(-36.69663555754252, -6.330366366397202, -10.479920435711747)
(-36.60547267936312, -6.332367462548487, -9.900905110393111)
(-36.69663555754252, -6.332628362047657, -9.7633306305679)
(-35.14500095681766, -6.330811125643486, -9.634790548378687)
(-33.57115580837396, -6.322157846909805, -9.273813704502855)
(-34.463060650917384, -6.330148661215164, -9.369743367519883)
(-36.573575936366296, -6.334507558079306, -9.909749518417042)
(-36.74381611088513, -6.4469462622703215, -9.176199501366082)
(-36.50743491081492, -6.326618724616687, -10.007960467536172)
(-35.82205105473025, -6.321200743085876, -9.441356910968706)
(-36.339196443857205, -6.312036715169845, -9.16283063269899)
(-36.69663555754252, -6.331806437612502, -9.25551144961469)
(-36.69663555754252, -6.331381957520434, -9.500412620407083)
(-36.69663555754252, -6.294528875317747, -9.101662419275625)
(-32.55372575691781, -6.30865034174288, -9.571770525046663)
(-36.69663555754252, -6.326794016238139, -9.132756812942127)
(-32.303984366241124, -6.3218040793291905, -9.48721289524653)
(-36.789918159295866, -6.44166389633023, -9.492456675234754)
(-35.04750435749203, -6.311911441804606, -9.379297740737616)
(-33.7771478277217, -6.3136385704182, -9.647698682604874)
(-33.23136121994648, -6.318302388894793, -9.465480227419269)
