Trainer done: <tpg.trainer.Trainer object at 0x1490fffcf2b0>
Gen: 2311, Best Score: -139.3338640456448, Avg Score: -3.7179013724530935e+26, Time: 1.8731887528631421
Gen: 2312, Best Score: -139.3338640456448, Avg Score: -9.493063986527658e+45, Time: 1.874704962041643
Gen: 2313, Best Score: -139.3338640456448, Avg Score: -4.621404789469481e+25, Time: 1.8762972052229776
Gen: 2314, Best Score: -139.3338640456448, Avg Score: -3.780828948117717e+27, Time: 1.8778770785861545
Gen: 2315, Best Score: -139.3338640456448, Avg Score: -1.0669825079727116e+42, Time: 1.8794640370872286
Gen: 2316, Best Score: -139.23502893507646, Avg Score: -2.629323637721585e+37, Time: 1.8809563977188535
Gen: 2317, Best Score: -139.3338640456448, Avg Score: -6.575340524568415e+44, Time: 1.8824922034475537
Gen: 2318, Best Score: -139.3338640456448, Avg Score: -1.996640488944641e+27, Time: 1.883977225224177
Gen: 2319, Best Score: -139.09885574599218, Avg Score: -1.846900683840854e+59, Time: 1.8855392493804295
Gen: 2320, Best Score: -140.20834165835578, Avg Score: -1.3632781260271598e+35, Time: 1.8895290234353808
Gen: 2321, Best Score: -139.3338640456448, Avg Score: -2.374188306741129e+25, Time: 1.8910638787349066
Gen: 2322, Best Score: -139.3338640456448, Avg Score: -5.096549920114079e+54, Time: 1.8925871824555927
Gen: 2323, Best Score: -139.3338640456448, Avg Score: -1.0015877566075772e+26, Time: 1.894159586959415
Gen: 2324, Best Score: -139.3338640456448, Avg Score: -1.8021723604067053e+41, Time: 1.8956428855657577
Gen: 2325, Best Score: -139.27946819296676, Avg Score: -4.6069916896589756e+26, Time: 1.8971354387203851
Gen: 2326, Best Score: -139.27946819296676, Avg Score: -4.182722974360329e+108, Time: 1.898649394247267
Gen: 2327, Best Score: -139.27946819296676, Avg Score: -2.798475970650156e+26, Time: 1.9001159718963836
Gen: 2328, Best Score: -139.27946819296676, Avg Score: -3.667966062374273e+26, Time: 1.9016237650314967
Gen: 2329, Best Score: -139.27946819296676, Avg Score: -1.2443437957592968e+26, Time: 1.9031194058391783
Gen: 2330, Best Score: -140.44706970104335, Avg Score: -170464263990.06726, Time: 1.907137925028801
Gen: 2331, Best Score: -139.27946819296676, Avg Score: -8.429531437819948e+19, Time: 1.9086193223132029
Gen: 2332, Best Score: -139.27946819296676, Avg Score: -6.670797888531001e+25, Time: 1.9101837701267665
Gen: 2333, Best Score: -139.27946819296676, Avg Score: -3.2557884674195286e+25, Time: 1.9117207327816221
Gen: 2334, Best Score: -139.27946819296676, Avg Score: -5.246813349928398e+55, Time: 1.913210107949045
Gen: 2335, Best Score: -139.27946819296676, Avg Score: -6.591110907654144e+51, Time: 1.914679673910141
Gen: 2336, Best Score: -139.27946819296676, Avg Score: -1.179948265534329e+25, Time: 1.9161655990282696
Gen: 2337, Best Score: -139.27946819296676, Avg Score: -5.332015085095748e+19, Time: 1.9176065802574158
Gen: 2338, Best Score: -139.27946819296676, Avg Score: -4.845323933704873e+34, Time: 1.9191489483250512
Gen: 2339, Best Score: -139.27946819296676, Avg Score: -2.5051953743332545e+55, Time: 1.9206423236926398
Gen: 2340, Best Score: -140.38703827640003, Avg Score: -342217370.10354036, Time: 1.9247653675079346
Gen: 2341, Best Score: -139.27946819296676, Avg Score: -5.927675968449661e+25, Time: 1.9262824122773277
Gen: 2342, Best Score: -139.27946819296676, Avg Score: -6.892815892726459e+54, Time: 1.9277769519223107
Gen: 2343, Best Score: -139.27946819296676, Avg Score: -2.2721071778206873e+26, Time: 1.9292662741740545
Gen: 2344, Best Score: -139.27946819296676, Avg Score: -2.219790529911899e+45, Time: 1.930769640074836
Gen: 2345, Best Score: -139.27946819296676, Avg Score: -3.754338102723156e+24, Time: 1.9322581850820117
Gen: 2346, Best Score: -139.1300846465678, Avg Score: -3546259928969.679, Time: 1.9337167040507
Gen: 2347, Best Score: -139.1300846465678, Avg Score: -8.603528930716675e+21, Time: 1.9352181404829025
Gen: 2348, Best Score: -139.1300846465678, Avg Score: -3.728085999369863e+41, Time: 1.936734339793523
Gen: 2349, Best Score: -139.1300846465678, Avg Score: -1.4606048664202734e+28, Time: 1.9382477972904841
Gen: 2350, Best Score: -140.38703827640003, Avg Score: -45051535344.10138, Time: 1.9424131633175743
Gen: 2351, Best Score: -139.1300846465678, Avg Score: -7.790341673789367e+24, Time: 1.943930171198315
Gen: 2352, Best Score: -139.04445989331415, Avg Score: -6.771578276722351e+24, Time: 1.945473949379391
Gen: 2353, Best Score: -138.66604713669489, Avg Score: -1.1342188894862117e+28, Time: 1.9470190015104083
Gen: 2354, Best Score: -139.04445989331415, Avg Score: -6.439948356068731e+26, Time: 1.9485388174321916
Gen: 2355, Best Score: -139.1300846465678, Avg Score: -1.296667030853459e+24, Time: 1.9500705910391278
Gen: 2356, Best Score: -139.04445989331415, Avg Score: -2.721251850183779e+35, Time: 1.9516488373279572
Gen: 2357, Best Score: -139.04445989331415, Avg Score: -4.3458212277720166e+38, Time: 1.953175167772505
Gen: 2358, Best Score: -139.04445989331415, Avg Score: -2.821973761676025e+49, Time: 1.9547519245412615
Gen: 2359, Best Score: -139.04445989331415, Avg Score: -4.015416874927489e+25, Time: 1.9563092406590779
Gen: 2360, Best Score: -140.38703827640003, Avg Score: -2.0742308281132512e+20, Time: 1.9607649156120088
Gen: 2361, Best Score: -139.119462633187, Avg Score: -1.3724529773312043e+26, Time: 1.962407601541943
Gen: 2362, Best Score: -139.119462633187, Avg Score: -3.3624242037813803e+24, Time: 1.9639956478277842
Gen: 2363, Best Score: -139.119462633187, Avg Score: -2.3834819324871465e+54, Time: 1.9655921806891758
Gen: 2364, Best Score: -139.119462633187, Avg Score: -2.053793217872615e+26, Time: 1.9672569235828188
Gen: 2365, Best Score: -139.119462633187, Avg Score: -3.8446343688676175e+42, Time: 1.9689134981234868
Gen: 2366, Best Score: -139.119462633187, Avg Score: -1.1284508448078963e+24, Time: 1.9705622178316116
Gen: 2367, Best Score: -139.04445989331415, Avg Score: -7.194283720272122e+25, Time: 1.9723608378569286
Gen: 2368, Best Score: -139.04445989331415, Avg Score: -2.3366102696288298e+25, Time: 1.9741570940944884
Gen: 2369, Best Score: -139.04445989331415, Avg Score: -2.3282793339777427e+26, Time: 1.9759683191776276
Gen: 2370, Best Score: -140.38703827640003, Avg Score: -2.930372934757669e+17, Time: 1.9810264516539045
Gen: 2371, Best Score: -139.119462633187, Avg Score: -6.480590433985664e+82, Time: 1.9828133662541707
Gen: 2372, Best Score: -139.119462633187, Avg Score: -2.8594963472724323e+34, Time: 1.98459636926651
Gen: 2373, Best Score: -139.119462633187, Avg Score: -1.9229302388485309e+25, Time: 1.986456223991182
Gen: 2374, Best Score: -139.04445989331415, Avg Score: -2.65449179988475e+52, Time: 1.9882692741685444
Gen: 2375, Best Score: -139.04445989331415, Avg Score: -4.4301243067989195e+26, Time: 1.990137627058559
Gen: 2376, Best Score: -139.04445989331415, Avg Score: -6.087944555524945e+36, Time: 1.992011759546068
Gen: 2377, Best Score: -139.04445989331415, Avg Score: -1.1003970450571942e+19, Time: 1.9938626552290386
Gen: 2378, Best Score: -139.04445989331415, Avg Score: -3.604728793676719e+26, Time: 1.9956709094842275
Gen: 2379, Best Score: -139.04445989331415, Avg Score: -1.601200745890579e+52, Time: 1.9975592809915543
Gen: 2380, Best Score: -140.3281860774911, Avg Score: -8.517211195043241e+39, Time: 2.0029353476232954
Gen: 2381, Best Score: -139.09421629680398, Avg Score: -2.649743362132505e+26, Time: 2.004929642677307
Gen: 2382, Best Score: -139.09421629680398, Avg Score: -7.068172092978194e+24, Time: 2.0070113972822825
Gen: 2383, Best Score: -139.09421629680398, Avg Score: -1.8142138750296137e+27, Time: 2.0090340889824763
Gen: 2384, Best Score: -139.09421629680398, Avg Score: -2.922521906181245e+53, Time: 2.011180137925678
Gen: 2385, Best Score: -139.09421629680398, Avg Score: -1.1714043652246427e+49, Time: 2.0132291211684543
Gen: 2386, Best Score: -138.98949665169226, Avg Score: -1.6740883334221395e+49, Time: 2.015372434059779
Gen: 2387, Best Score: -139.07342165784843, Avg Score: -3.8284779649146243e+52, Time: 2.017569584714042
Gen: 2388, Best Score: -139.07342165784843, Avg Score: -1.9609510740590058e+26, Time: 2.019848267502255
Gen: 2389, Best Score: -139.07342165784843, Avg Score: -8.484741017945438e+53, Time: 2.022088543309106
Gen: 2390, Best Score: -140.38703827640003, Avg Score: -3.90072383959009e+20, Time: 2.0284362837341097
Gen: 2391, Best Score: -139.07342165784843, Avg Score: -3.9870272842306905e+41, Time: 2.0307062793440287
Gen: 2392, Best Score: -139.07342165784843, Avg Score: -2.806055822850608e+54, Time: 2.0329532579580945
Gen: 2393, Best Score: -139.07342165784843, Avg Score: -2.9225219061812064e+53, Time: 2.0352267965343263
Gen: 2394, Best Score: -139.04240891357287, Avg Score: -8.220345509848612e+53, Time: 2.0376205912563536
Gen: 2395, Best Score: -139.07342165784843, Avg Score: -1.6439187700305633e+54, Time: 2.039979575541284
Gen: 2396, Best Score: -139.07342165784843, Avg Score: -1.51227334650938e+51, Time: 2.042279911107487
Gen: 2397, Best Score: -139.04240891357287, Avg Score: -5.559953739634223e+25, Time: 2.0445653971036277
Gen: 2398, Best Score: -139.07342165784843, Avg Score: -2.3367280600183703e+40, Time: 2.046909205913544
Gen: 2399, Best Score: -139.028716359086, Avg Score: -2.6435411382609387e+52, Time: 2.049280922346645
Gen: 2400, Best Score: -140.38703827640003, Avg Score: -1.7877219755625464e+20, Time: 2.055585290061103
Gen: 2401, Best Score: -139.07342165784843, Avg Score: -1.270042268504074e+31, Time: 2.0579157314035625
Gen: 2402, Best Score: -139.07342165784843, Avg Score: -3.1538672373544388e+25, Time: 2.06023159927792
Gen: 2403, Best Score: -139.07342165784843, Avg Score: -6.376934949893562e+53, Time: 2.0626015388965606
Gen: 2404, Best Score: -139.07342165784843, Avg Score: -2.572279542830355e+47, Time: 2.065051110982895
Gen: 2405, Best Score: -139.07342165784843, Avg Score: -7.134462435604197e+27, Time: 2.067551625304752
Gen: 2406, Best Score: -139.07342165784843, Avg Score: -1.6293388594685605e+52, Time: 2.0699751118156646
Gen: 2407, Best Score: -139.07342165784843, Avg Score: -1.1214744058271514e+45, Time: 2.072412857082155
Gen: 2408, Best Score: -139.07342165784843, Avg Score: -1.5748813643221824e+26, Time: 2.0749035837252934
Gen: 2409, Best Score: -139.07342165784843, Avg Score: -1.698716681056065e+55, Time: 2.077485986550649
Gen: 2410, Best Score: -139.81314166618128, Avg Score: -6.093831056316774e+20, Time: 2.084210917883449
Gen: 2411, Best Score: -139.07342165784843, Avg Score: -1.1392684728852454e+42, Time: 2.086654726929135
Gen: 2412, Best Score: -139.07342165784843, Avg Score: -1.922243445547995e+26, Time: 2.0891628326972325
Gen: 2413, Best Score: -139.07342165784843, Avg Score: -8.767565718551592e+53, Time: 2.0916706793838076
Gen: 2414, Best Score: -139.07342165784843, Avg Score: -5.096549920114088e+54, Time: 2.0941269918945102
Gen: 2415, Best Score: -139.07342165784843, Avg Score: -1.9554821619165907e+37, Time: 2.096675672663583
Gen: 2416, Best Score: -139.07342165784843, Avg Score: -1.772978938624711e+23, Time: 2.0991522059837977
Gen: 2417, Best Score: -139.07342165784843, Avg Score: -1.7535131437087234e+54, Time: 2.1015833882490793
Gen: 2418, Best Score: -139.07342165784843, Avg Score: -1.946790666148093e+39, Time: 2.104018433623844
Gen: 2419, Best Score: -139.07342165784843, Avg Score: -1.5982541691447057e+51, Time: 2.1065146215756734
Gen: 2420, Best Score: -140.38703827640003, Avg Score: -7.787164521110682e+40, Time: 2.113242571817504
Gen: 2421, Best Score: -139.07342165784843, Avg Score: -5.617264110301438e+25, Time: 2.1157218850321238
Gen: 2422, Best Score: -139.07342165784843, Avg Score: -3.57237661884479e+44, Time: 2.118112737337748
Gen: 2423, Best Score: -139.07342165784843, Avg Score: -2.137565469567007e+25, Time: 2.1204561295774247
Gen: 2424, Best Score: -139.07342165784843, Avg Score: -2.656005855660099e+27, Time: 2.122824471526676
Gen: 2425, Best Score: -139.07342165784843, Avg Score: -1.2843113845641146e+52, Time: 2.1252254492044447
Gen: 2426, Best Score: -139.07342165784843, Avg Score: -5.699034681387893e+28, Time: 2.127577318350474
Gen: 2427, Best Score: -139.07342165784843, Avg Score: -3.3566376780946e+54, Time: 2.129925190144115
Gen: 2428, Best Score: -139.07342165784843, Avg Score: -7.660084345079023e+30, Time: 2.132373509208361
Gen: 2429, Best Score: -139.07342165784843, Avg Score: -2.1918914296359043e+53, Time: 2.134717657632298
Gen: 2430, Best Score: -139.1008854173467, Avg Score: -2.3552893153763046e+20, Time: 2.1411005996333228
Gen: 2431, Best Score: -139.07342165784843, Avg Score: -9.27185420927008e+73, Time: 2.1434013299809562
Gen: 2432, Best Score: -139.07342165784843, Avg Score: -2.781853242588389e+25, Time: 2.145820303493076
Gen: 2433, Best Score: -139.07342165784843, Avg Score: -4.239053105345829e+51, Time: 2.1481728752454123
Gen: 2434, Best Score: -139.00275560825725, Avg Score: -2.8517444830894894e+36, Time: 2.150473335584005
Gen: 2435, Best Score: -139.07342165784843, Avg Score: -6.380321818168577e+46, Time: 2.1527809528509776
Gen: 2436, Best Score: -139.07342165784843, Avg Score: -1.5121989317738904e+48, Time: 2.155062596599261
Gen: 2437, Best Score: -139.07342165784843, Avg Score: -3.6502312758699966e+39, Time: 2.1573902320199543
Gen: 2438, Best Score: -139.0447260614752, Avg Score: -1.3551461019222935e+26, Time: 2.1597430027193494
Gen: 2439, Best Score: -139.07342165784843, Avg Score: -1.2838942335423846e+54, Time: 2.1621360846360527
Gen: 2440, Best Score: -140.38703827640003, Avg Score: -2.1406170927538293e+22, Time: 2.168818411429723
Gen: 2441, Best Score: -139.07342165784843, Avg Score: -3.8075155168047265e+31, Time: 2.1713666262891556
Gen: 2442, Best Score: -139.07342165784843, Avg Score: -1.0741338031786843e+50, Time: 2.173868455754386
Gen: 2443, Best Score: -137.82531843354437, Avg Score: -2.2240881622997567e+27, Time: 2.1764048092895085
Gen: 2444, Best Score: -139.07342165784843, Avg Score: -9.841443858551892e+66, Time: 2.178979256881608
Gen: 2445, Best Score: -139.07342165784843, Avg Score: -9.632818730330812e+52, Time: 2.181652166114913
Gen: 2446, Best Score: -139.07342165784843, Avg Score: -4.013478818082147e+50, Time: 2.184462634126345
Gen: 2447, Best Score: -139.07342165784843, Avg Score: -5.938166200341251e+52, Time: 2.1871877164973155
Gen: 2448, Best Score: -139.07342165784843, Avg Score: -1.0047509008595917e+53, Time: 2.189830473131604
Gen: 2449, Best Score: -139.07342165784843, Avg Score: -9.352070103456842e+54, Time: 2.192501666678323
Gen: 2450, Best Score: -140.15404135505628, Avg Score: -6.069222898858513e+21, Time: 2.1993682840797635
Gen: 2451, Best Score: -139.07342165784843, Avg Score: -5.5658100414624e+51, Time: 2.2021201111210718
Gen: 2452, Best Score: -139.07342165784843, Avg Score: -6.337303915557687e+40, Time: 2.2047417653931514
Gen: 2453, Best Score: -139.07342165784843, Avg Score: -9.374084335446781e+41, Time: 2.2074035694864063
Gen: 2454, Best Score: -139.07342165784843, Avg Score: -7.446088739591136e+28, Time: 2.2100205228063796
Gen: 2455, Best Score: -139.07277581701095, Avg Score: -1.740571597001261e+32, Time: 2.2125374603933756
Gen: 2456, Best Score: -139.07342165784843, Avg Score: -9.658506971511893e+75, Time: 2.2151118990447785
Gen: 2457, Best Score: -139.07342165784843, Avg Score: -1.712415332504898e+52, Time: 2.2175931737158034
Gen: 2458, Best Score: -139.07342165784843, Avg Score: -3.859049922154759e+52, Time: 2.220032184852494
Gen: 2459, Best Score: -139.07342165784843, Avg Score: -9.568867763548965e+43, Time: 2.2225041958358553
Gen: 2460, Best Score: -140.38703827640003, Avg Score: -5.717591631651076e+36, Time: 2.2291683010260264
Gen: 2461, Best Score: -139.07342165784843, Avg Score: -2.927017508989134e+33, Time: 2.2314983188443716
Gen: 2462, Best Score: -138.9963679382343, Avg Score: -4.515759349176468e+25, Time: 2.2338062437375386
Gen: 2463, Best Score: -139.0292503161213, Avg Score: -1.0364911163103381e+55, Time: 2.236036404503716
Gen: 2464, Best Score: -139.07342165784843, Avg Score: -9.393820412725307e+53, Time: 2.2381780143578847
Gen: 2465, Best Score: -139.07342165784843, Avg Score: -1.1961084704451562e+43, Time: 2.240325090620253
Gen: 2466, Best Score: -139.07342165784843, Avg Score: -6.582067619057796e+64, Time: 2.2423192575242785
Gen: 2467, Best Score: -139.07342165784843, Avg Score: -3.525873148427012e+54, Time: 2.2443936016162236
Gen: 2468, Best Score: -139.07342165784843, Avg Score: -2.406088672546265e+66, Time: 2.2463721295197803
Gen: 2469, Best Score: -139.07342165784843, Avg Score: -5.102715425671782e+26, Time: 2.2483635701735816
Gen: 2470, Best Score: -140.38703827640003, Avg Score: -2.1264150585646235e+43, Time: 2.253672354552481
Gen: 2471, Best Score: -139.07342165784843, Avg Score: -5.096550116084445e+54, Time: 2.2556448286771773
Gen: 2472, Best Score: -139.07342165784843, Avg Score: -6.599037981932782e+53, Time: 2.257677012814416
Gen: 2473, Best Score: -139.07342165784843, Avg Score: -1.9254111914879727e+26, Time: 2.2596746859285566
Gen: 2474, Best Score: -139.07342165784843, Avg Score: -2.922521906181466e+53, Time: 2.261590882473522
Gen: 2475, Best Score: -139.07342165784843, Avg Score: -4.7009372851452e+48, Time: 2.263519340289964
Gen: 2476, Best Score: -139.07342165784843, Avg Score: -4.201779094967792e+23, Time: 2.265487921701537
Gen: 2477, Best Score: -139.07342165784843, Avg Score: -9.49819619508892e+54, Time: 2.267411335044437
Gen: 2478, Best Score: -139.0292503161213, Avg Score: -1.7718181839456903e+26, Time: 2.26944252828757
Gen: 2479, Best Score: -139.0292503161213, Avg Score: -1.0302774787731757e+55, Time: 2.2714030125406053
Gen: 2480, Best Score: -140.48131344004233, Avg Score: -2.7403748891057485e+42, Time: 2.2767958490053815
Gen: 2481, Best Score: -139.0292503161213, Avg Score: -3.0820890430920268e+29, Time: 2.2788119632005692
Gen: 2482, Best Score: -139.0292503161213, Avg Score: -2.5482749602607854e+54, Time: 2.280851198501057
Gen: 2483, Best Score: -139.0292503161213, Avg Score: -1.169008769621394e+54, Time: 2.282829518119494
Gen: 2484, Best Score: -139.0292503161213, Avg Score: -9.406579766357776e+48, Time: 2.2848429593112733
Gen: 2485, Best Score: -139.0292503161213, Avg Score: -2.2832202392040675e+51, Time: 2.286821171111531
Gen: 2486, Best Score: -139.0292503161213, Avg Score: -8.760564364224311e+25, Time: 2.28880353834894
Gen: 2487, Best Score: -139.0292503161213, Avg Score: -2.0504592564872746e+55, Time: 2.290726669165823
Gen: 2488, Best Score: -139.0292503161213, Avg Score: -9.763977755313516e+28, Time: 2.292682658235232
Gen: 2489, Best Score: -139.0292503161213, Avg Score: -1.2030443362605912e+66, Time: 2.294645364350743
Gen: 2490, Best Score: -140.48131344004233, Avg Score: -1.0632075292823117e+43, Time: 2.299908987879753
Gen: 2491, Best Score: -139.0292503161213, Avg Score: -2.122323709661551e+52, Time: 2.3017838114500044
Gen: 2492, Best Score: -139.0292503161213, Avg Score: -1.7666943812171112e+44, Time: 2.3037872753540674
Gen: 2493, Best Score: -139.0292503161213, Avg Score: -1.395459615761575e+43, Time: 2.305710932612419
Gen: 2494, Best Score: -139.0292503161213, Avg Score: -4.60409761662986e+34, Time: 2.307638335691558
Gen: 2495, Best Score: -139.0292503161213, Avg Score: -1.4091296119589784e+26, Time: 2.3095427203178405
Gen: 2496, Best Score: -139.0292503161213, Avg Score: -2.1264145515897012e+42, Time: 2.311521466109488
Gen: 2497, Best Score: -139.0292503161213, Avg Score: -2.136303716888658e+25, Time: 2.313551144335005
Gen: 2498, Best Score: -139.0292503161213, Avg Score: -1.3760479120203082e+51, Time: 2.3155460858345034
Gen: 2499, Best Score: -139.0292503161213, Avg Score: -2.1079830858451554e+55, Time: 2.3175989448361927
Time Taken (Hours): 2.317621462610033
Final Results:
Min, Max, Avg
(-9.17377459377652e+89, -144.3414133947948, -2.548270832506043e+87)
(-9.201147063938061e+53, -140.38703827640003, -2.5558741844279915e+51)
(-5.922340701874137e+48, -144.3414133947948, -2.1809605687191292e+46)
(-4.5093513886366476e+57, -144.3414133947948, -1.2526451015892524e+55)
(-1.8401102360775668e+72, -144.3414133947948, -5.111417322437712e+69)
(-1.6204460149893232e+89, -144.3414133947948, -4.501238930525898e+86)
(-3.25584123268103e+60, -144.3414133947948, -9.044042896020784e+57)
(-8.139603081702113e+59, -144.19790037810287, -2.2693110320891455e+57)
(-3.143078153500476e+106, -144.3414133947948, -8.730772648612434e+103)
(-2.3952179500720124e+80, -144.3414133947948, -6.653383194644479e+77)
(-9.519192941527723e+37, -144.3414133947948, -2.644290379885045e+35)
(-5.3661879502864216e+29, -140.38703827640003, -1.490608726091698e+27)
(-3.5611171015297626e+59, -144.3414133947948, -1.051815359389472e+57)
(-5.956368585472525e+56, -144.3414133947948, -1.6545468292979236e+54)
(-6.715393464255793e+50, -144.19790037810287, -1.8653870734043868e+48)
(-5.450454891020804e+75, -144.19790037810287, -1.514015247505779e+73)
(-1.4013445276562288e+51, -144.19790037810287, -3.892623687934846e+48)
(-1.653295394427181e+54, -144.19790037810287, -5.3988465084362763e+51)
(-1.1934975573290271e+70, -144.19790037810287, -3.3152709925806966e+67)
(-6.104820660356628e+59, -144.19790037810287, -1.695783519901783e+57)
(-1.7072829881021922e+54, -144.19790037810287, -6.325943722797227e+51)
(-3.1538016296131336e+43, -140.3210251677396, -8.760560082258705e+40)
(-3.271553106403886e+74, -144.3414133947948, -9.087647517788571e+71)
(-5.772024151382584e+59, -144.3414133947948, -1.852300210837365e+57)
(-3.9020736529881424e+69, -144.3414133947948, -1.083909348052262e+67)
(-1.5858896848935296e+57, -144.3414133947948, -4.425082333325685e+54)
(-4.169458009830767e+57, -143.48872280709767, -1.1590460054850575e+55)
(-1.4891073223661797e+56, -144.1064050951422, -4.136409228794991e+53)
(-1.4451304055077195e+60, -144.1064050951422, -4.535209390493211e+57)
(-3.5738211512835145e+57, -144.1064050951422, -9.966731717216712e+54)
(-5.819858406046404e+58, -144.1064050951422, -2.344627939937881e+56)
(-1.2293603162614038e+31, -140.38703827640003, -3.414890419749806e+28)
(-1.5784407691251283e+42, -144.3414133947948, -4.3845576924927143e+39)
(-6.27114540951537e+54, -144.3414133947948, -1.7421426258895123e+52)
(-1.8701451511201565e+55, -144.19790037810287, -7.613899388970896e+52)
(-6.86502458632637e+83, -144.3414133947948, -1.9069512739795475e+81)
(-1.0173145094829144e+55, -144.3414133947948, -3.095227603622022e+52)
(-1.8427531297243775e+55, -144.3414133947948, -5.550010537059808e+52)
(-1.894117933540875e+58, -144.3414133947948, -5.261438704280209e+55)
(-2.5012929499136203e+70, -144.3414133947948, -6.948035971982278e+67)
(-5.882935092196388e+53, -144.3414133947948, -1.6341513218580462e+51)
(-1.9172450724190527e+38, -140.38703827640003, -5.3256807567199605e+35)
(-4.069801540851057e+59, -144.3414133947948, -1.1305004280141844e+57)
(-2.9220793559978847e+51, -144.3414133947948, -9.676475485872e+48)
(-5.3706382171327536e+56, -144.3414133947948, -1.4918439492490168e+54)
(-1.6106695152891325e+95, -144.3414133947948, -4.474081988649901e+92)
(-3.046056693545649e+80, -144.19790037810287, -8.461268593182359e+77)
(-5.644888462074789e+56, -144.19790037810287, -1.7741053501423408e+54)
(-1.1162464780557462e+62, -144.19790037810287, -3.392794173954865e+59)
(-4.621491888096589e+71, -144.19790037810287, -1.2837479687706205e+69)
(-1.894111611261289e+58, -144.19790037810287, -5.261421739677592e+55)
(-1.6390660905092317e+31, -136.39440500348547, -8.204610845876316e+28)
(-3.5078000826550445e+83, -144.3414133947948, -9.743889118486234e+80)
(-3.2143559965080757e+55, -144.3414133947948, -9.116898252506286e+52)
(-1.8697962402025091e+90, -144.3414133947948, -5.19387844500697e+87)
(-2.8296354095104173e+58, -144.3414133947948, -7.860098360733055e+55)
(-1.906037947351208e+58, -144.3414133947948, -5.294549853753355e+55)
(-3.2510388409541937e+61, -144.3414133947948, -9.030663484510563e+58)
(-3.7358751046400845e+58, -144.3414133947948, -1.0377630971206986e+56)
(-1.399865423375204e+114, -144.3414133947948, -3.8885150649311226e+111)
(-4.7344860576880226e+57, -144.3414133947948, -1.4463799098481143e+55)
(-2.744419268311913e+23, -140.26223331103006, -9.869822148545888e+20)
(-3.85260879310276e+30, -144.3414133947948, -1.1586998632701065e+28)
(-2.08363272645431e+57, -144.3414133947948, -5.787894326587195e+54)
(-1.894111611261289e+58, -144.19790037810287, -5.261621401379136e+55)
(-2.418521443764099e+96, -144.19790037810287, -6.718115121566941e+93)
(-2.513907550815618e+43, -144.19790037810287, -6.989706888520482e+40)
(-6.700914658656591e+56, -144.19790037810287, -1.8614327881820464e+54)
(-4.76509486837802e+57, -144.19790037810287, -1.6692108476077549e+55)
(-5.087251926070299e+59, -143.55734046902913, -1.4131273254323544e+57)
(-4.068699582664192e+57, -144.19790037810287, -1.1316492125089111e+55)
(-2.3497574807183677e+37, -140.2418520403483, -6.5272421346895125e+34)
(-2.2392978765072976e+58, -144.3414133947948, -6.312580808278765e+55)
(-1.7256523715114648e+66, -144.3414133947948, -4.793478809754075e+63)
(-1.7778865656322586e+52, -144.3414133947948, -4.951233556177351e+49)
(-1.9437864580185994e+57, -144.3414133947948, -6.1005011428698856e+54)
(-3.031267457248226e+58, -144.3414133947948, -8.420187384502081e+55)
(-2.164489235184314e+59, -144.3414133947948, -6.0594415158326926e+56)
(-1.1108137778251501e+104, -144.3414133947948, -3.085593827292084e+101)
(-1.89411163769146e+58, -144.3414133947948, -8.992618503129975e+55)
(-9.248627408069327e+54, -144.3414133947948, -2.5690631699037507e+52)
(-1.699018510327714e+33, -140.38703827640003, -4.793626281840109e+30)
(-3.877009704300451e+58, -144.19790037810287, -1.1055813240186002e+56)
(-3.63503101964919e+52, -144.19790037810287, -1.0097385501725638e+50)
(-1.74462905032644e+68, -144.19790037810287, -4.84619180652562e+65)
(-2.823548492880204e+51, -144.19790037810287, -7.860872365640169e+48)
(-7.458525016176026e+64, -144.19790037810287, -2.071812504644936e+62)
(-2.0847290049153836e+57, -144.19790037810287, -5.79091390447948e+54)
(-1.836209438116946e+71, -144.19790037810287, -5.100581772547072e+68)
(-7.396038764492279e+50, -144.19790037810287, -2.0705836452814137e+48)
(-7.926594168184049e+55, -144.19790037810287, -2.2032250671278323e+53)
(-1.0694488658503875e+23, -138.61272034567722, -4.63868188989209e+20)
(-9.53018973675604e+57, -144.3414133947948, -2.647274928477259e+55)
(-9.777397092604392e+58, -143.0688107386332, -2.9293264606013984e+56)
(-1.1543940284927648e+60, -144.3414133947948, -3.216855532160419e+57)
(-4.128497754863762e+53, -144.19790037810287, -1.1468192752287496e+51)
(-3.0556555498301165e+37, -144.3414133947948, -8.510954339719609e+34)
(-2.400867084116782e+52, -144.3414133947948, -6.984650793742696e+49)
(-2.8183458683575434e+57, -144.3414133947948, -7.857587850672746e+54)
(-1.1265957183487823e+59, -144.3414133947948, -3.129437994702765e+56)
(-4.931755716726201e+55, -144.3414133947948, -1.3699321435350558e+53)
(-3.925354401840566e+29, -140.33706432234385, -1.0903954667540511e+27)
(-5.573206142788069e+44, -141.03530940555135, -1.5488640506640787e+42)
(-2.1159944977650234e+58, -143.4307770382041, -5.929298331148762e+55)
(-5.771971135794853e+59, -143.94717738495027, -1.6042406603323617e+57)
(-1.1115568166625576e+72, -143.94717738495027, -3.0876578240626887e+69)
(-6.514778140360574e+55, -143.94717738495027, -1.842956047444553e+53)
(-8.061885594631473e+51, -143.94717738495027, -2.3207761902226093e+49)
(-3.504490134589511e+71, -143.94717738495027, -9.734694818304293e+68)
