Gen: 0, Best Score: -233.47235356606083, Avg Score: -inf, Time: 0.002035862273640103
Gen: 706, Best Score: -144.81953884630997, Avg Score: -8.924100485087681e+23, Time: 0.7073905764685737
Gen: 707, Best Score: -144.81953884630997, Avg Score: -2.112353724845341e+25, Time: 0.7083117833402421
Gen: 708, Best Score: -144.81953884630997, Avg Score: -4.535498269265172e+24, Time: 0.7091421027978261
Gen: 709, Best Score: -144.81953884630997, Avg Score: -1.1806132245658733e+49, Time: 0.7099105411105686
Validation champ met/exceeded the best test score with (UUID('ffe036c8-6aa1-4916-81d6-3c587224282a'), {'validation': -140.48131344004233}) on test data.
Gen: 710, Best Score: -140.38703827640003, Avg Score: -7.90916400308374e+19, Time: 0.7121526971790526
Gen: 711, Best Score: -145.56866972395622, Avg Score: -5.383657229839014e+25, Time: 0.7129448667499754
Gen: 712, Best Score: -145.56866972395622, Avg Score: -2.119021961827772e+23, Time: 0.7138223853376177
Gen: 713, Best Score: -145.56866972395622, Avg Score: -1.942401966854274e+23, Time: 0.7146562372975879
Gen: 714, Best Score: -145.56866972395622, Avg Score: -2.90751578215344e+26, Time: 0.7154695057206684
Gen: 715, Best Score: -145.56866972395622, Avg Score: -7.879903374374141e+26, Time: 0.716307696501414
Gen: 716, Best Score: -145.56866972395622, Avg Score: -1.3429937265512713e+45, Time: 0.7171422947777643
Gen: 717, Best Score: -145.56866972395622, Avg Score: -1.909255896000123e+26, Time: 0.7180418451627095
Gen: 718, Best Score: -145.56866972395622, Avg Score: -2.61363263225568e+39, Time: 0.7188790618048774
Gen: 719, Best Score: -145.56866972395622, Avg Score: -6.617367417303089e+23, Time: 0.7197524923748441
Validation champ met/exceeded the best test score with (UUID('ff55362a-bdce-49dc-a44a-01e30a98bb98'), {'validation': -140.48131344004233}) on test data.
Gen: 720, Best Score: -140.06685949213193, Avg Score: -4.353103807575684e+17, Time: 0.7221026045083999
Gen: 721, Best Score: -145.56866972395622, Avg Score: -7.827467868199048e+24, Time: 0.7229794103569455
Gen: 722, Best Score: -145.56866972395622, Avg Score: -1.7576134751415166e+25, Time: 0.7238581543498569
Gen: 723, Best Score: -145.56866972395622, Avg Score: -1.1978568944183753e+44, Time: 0.7246315853463279
Gen: 724, Best Score: -145.56866972395622, Avg Score: -4.460817302564816e+47, Time: 0.7254002400901582
Gen: 725, Best Score: -145.56866972395622, Avg Score: -9.660830032901016e+27, Time: 0.7262900433275434
Gen: 726, Best Score: -145.56866972395622, Avg Score: -9.368381607412554e+32, Time: 0.7271237130959829
Gen: 727, Best Score: -145.56866972395622, Avg Score: -5.2246832739904805e+48, Time: 0.7279875679810842
Gen: 728, Best Score: -145.43535233110475, Avg Score: -4.2671545482689015e+49, Time: 0.7288132286071778
Gen: 729, Best Score: -145.56866972395622, Avg Score: -1.2940407970489327e+54, Time: 0.7297018655803469
Validation champ met/exceeded the best test score with (UUID('ff635afe-bcb8-448f-ad4b-0edfa9e93385'), {'validation': -140.48131344004233}) on test data.
Gen: 730, Best Score: -140.38703827640003, Avg Score: -6.129777715225476e+20, Time: 0.7319903407494227
Gen: 731, Best Score: -145.56866972395622, Avg Score: -3.3487260786333237e+39, Time: 0.7328493874602847
Gen: 732, Best Score: -145.56866972395622, Avg Score: -1.3302376364922896e+29, Time: 0.7337177400456535
Gen: 733, Best Score: -145.56866972395622, Avg Score: -9.366540194161245e+50, Time: 0.734572216603491
Gen: 734, Best Score: -145.56866972395622, Avg Score: -3.966579935423405e+20, Time: 0.7354099567731222
Gen: 735, Best Score: -145.56866972395622, Avg Score: -6.17337734632233e+47, Time: 0.7362161038319269
Gen: 736, Best Score: -145.56866972395622, Avg Score: -1.2155353049011728e+20, Time: 0.7370877058638466
Gen: 737, Best Score: -145.56866972395622, Avg Score: -2.7254470914474813e+40, Time: 0.73794149518013
Gen: 738, Best Score: -145.56866972395622, Avg Score: -2.2818001012681967e+56, Time: 0.7388601365354326
Gen: 739, Best Score: -145.56866972395622, Avg Score: -1.04731399536255e+53, Time: 0.7397369494703081
Validation champ met/exceeded the best test score with (UUID('ffebd1d0-a162-4702-b99d-ad9fb54bd992'), {'validation': -180.42972216617093}) on test data.
Gen: 740, Best Score: -140.3169683909699, Avg Score: -1.694190012243944e+20, Time: 0.7420527844958835
Gen: 741, Best Score: -145.56866972395622, Avg Score: -1.555564371743879e+48, Time: 0.7428562262985441
Gen: 742, Best Score: -145.56866972395622, Avg Score: -2.0983989560624147e+53, Time: 0.7436992887655894
Gen: 743, Best Score: -145.56866972395622, Avg Score: -7.157284771823455e+27, Time: 0.7445369557539622
Gen: 744, Best Score: -145.56866972395622, Avg Score: -1.1570919566790972e+26, Time: 0.7453218782610364
Gen: 745, Best Score: -145.56866972395622, Avg Score: -1.7103551853825988e+47, Time: 0.7462181804577509
Gen: 746, Best Score: -145.56866972395622, Avg Score: -2.126234988729366e+20, Time: 0.7470867247713937
Gen: 747, Best Score: -145.47140040657388, Avg Score: -4.012997252696366e+50, Time: 0.7479713143905004
Gen: 748, Best Score: -145.56866972395622, Avg Score: -2.0929537991487027e+38, Time: 0.7488211708598667
Gen: 749, Best Score: -145.47140040657388, Avg Score: -1.5240424757152706e+42, Time: 0.7496659807364146
Validation champ met/exceeded the best test score with (UUID('fed09551-4e38-4963-91c5-63f016427ee9'), {'validation': -2.4218697580148537e+40}) on test data.
Gen: 750, Best Score: -137.89724952026899, Avg Score: -6.727415994485705e+37, Time: 0.7519365621275372
Gen: 751, Best Score: -145.56866972395622, Avg Score: -2.9693911402646394e+52, Time: 0.7527987404664358
Gen: 752, Best Score: -145.56866972395622, Avg Score: -4.769564354838287e+34, Time: 0.7536439302894804
Gen: 753, Best Score: -145.56866972395622, Avg Score: -4.2653390075275796e+26, Time: 0.7544529181056553
Gen: 754, Best Score: -145.56866972395622, Avg Score: -4.6664052366571483e+26, Time: 0.7553532220919927
Gen: 755, Best Score: -145.56866972395622, Avg Score: -1.0922926822968382e+23, Time: 0.7561463658677207
Gen: 756, Best Score: -145.56866972395622, Avg Score: -2.460108203627026e+49, Time: 0.756931443810463
Gen: 757, Best Score: -145.56866972395622, Avg Score: -9.368236044531728e+26, Time: 0.7577637062470118
Gen: 758, Best Score: -145.56866972395622, Avg Score: -1.1571834545401541e+49, Time: 0.7586027778519524
Gen: 759, Best Score: -145.56783945737888, Avg Score: -7.250853595297357e+27, Time: 0.7594437172015508
Validation champ met/exceeded the best test score with (UUID('fee4904a-3132-42eb-b9a7-f45fd041bc20'), {'validation': -140.48131344004233}) on test data.
Gen: 760, Best Score: -140.38703827640003, Avg Score: -226.09778974846566, Time: 0.761769776807891
Gen: 761, Best Score: -145.56866972395622, Avg Score: -1.1179925458848352e+55, Time: 0.7625667901833852
Gen: 762, Best Score: -145.56866972395622, Avg Score: -7.253317736287854e+25, Time: 0.7633895107110341
Gen: 763, Best Score: -145.47770803348277, Avg Score: -1.4056295876745092e+29, Time: 0.7642268863651488
Gen: 764, Best Score: -145.47770803348277, Avg Score: -5.918808547433937e+26, Time: 0.7650872461001078
Gen: 765, Best Score: -145.47770803348277, Avg Score: -1.7520154415313638e+50, Time: 0.7659186325470606
Gen: 766, Best Score: -145.47770803348277, Avg Score: -1.3065989979036207e+50, Time: 0.7666859485705694
Gen: 767, Best Score: -145.47770803348277, Avg Score: -6.752264014904668e+26, Time: 0.7674882706006368
Gen: 768, Best Score: -145.47770803348277, Avg Score: -1.2943011452844787e+53, Time: 0.7682822334104115
Gen: 769, Best Score: -145.47770803348277, Avg Score: -3.34872607863144e+39, Time: 0.7691102550427119
Validation champ met/exceeded the best test score with (UUID('ff877d9d-b6ad-45f2-bf95-c5e30f2e6afb'), {'validation': -200.22795797259144}) on test data.
Gen: 770, Best Score: -140.38703827640003, Avg Score: -9.48547108222369e+18, Time: 0.7713375948535072
Gen: 771, Best Score: -145.56866972395622, Avg Score: -1.1616782424089917e+27, Time: 0.7721488971180386
Gen: 772, Best Score: -145.56866972395622, Avg Score: -3.635196611863824e+38, Time: 0.7729670959711075
Gen: 773, Best Score: -145.56866972395622, Avg Score: -1.3299423181877346e+32, Time: 0.7738359376457002
Gen: 774, Best Score: -144.92909247659014, Avg Score: -1.1454997701165766e+52, Time: 0.7746368919478522
Gen: 775, Best Score: -145.56866972395622, Avg Score: -2.6418488246357587e+48, Time: 0.7755144214630127
Gen: 776, Best Score: -145.56866972395622, Avg Score: -2.242121979551488e+19, Time: 0.7763084085782369
Gen: 777, Best Score: -145.56866972395622, Avg Score: -1.1747372664797837e+25, Time: 0.7770712459749646
Gen: 778, Best Score: -145.56866972395622, Avg Score: -1.2755742227995398e+28, Time: 0.7779174321889877
Gen: 779, Best Score: -145.56866972395622, Avg Score: -3.866390885233959e+53, Time: 0.7787246851126353
Validation champ met/exceeded the best test score with (UUID('fe694579-5229-4d72-842a-4fdf3b8ada06'), {'validation': -140.48131344004233}) on test data.
Gen: 780, Best Score: -140.48131344004233, Avg Score: -3.0358108195059486e+20, Time: 0.7808906489610672
Gen: 781, Best Score: -145.56866972395622, Avg Score: -2.547677302510464e+26, Time: 0.7817091111342113
Gen: 782, Best Score: -145.56866972395622, Avg Score: -3.3597598896527433e+50, Time: 0.7824792544709311
Gen: 783, Best Score: -145.56866972395622, Avg Score: -3.004526172607648e+26, Time: 0.7832826706435946
Gen: 784, Best Score: -145.33530216648586, Avg Score: -5.69533424471122e+54, Time: 0.7840319377846188
Gen: 785, Best Score: -145.33530216648586, Avg Score: -5.645459694014697e+46, Time: 0.7848581528001362
Gen: 786, Best Score: -145.33530216648586, Avg Score: -3.021694056380396e+54, Time: 0.7856656544076072
Gen: 787, Best Score: -145.33530216648586, Avg Score: -3.61484392444171e+26, Time: 0.7864720882309808
Gen: 788, Best Score: -145.33530216648586, Avg Score: -9.33293443818894e+25, Time: 0.7872478202316496
Gen: 789, Best Score: -145.33530216648586, Avg Score: -4.607807185484098e+56, Time: 0.7880348700947232
Validation champ met/exceeded the best test score with (UUID('ffa85e64-d5e4-4388-8c7f-9150208e449a'), {'validation': -140.48131344004233}) on test data.
Gen: 790, Best Score: -140.38703827640003, Avg Score: -233.86833093742703, Time: 0.7902849942445755
Gen: 791, Best Score: -145.30265740032308, Avg Score: -1.8896707759532562e+23, Time: 0.7911059305402968
Gen: 792, Best Score: -145.38797781456412, Avg Score: -9.992055171792673e+24, Time: 0.7919641092750761
Gen: 793, Best Score: -145.56866972395622, Avg Score: -7.496483653417641e+31, Time: 0.7927593227227528
Gen: 794, Best Score: -145.56866972395622, Avg Score: -1.8200622560950637e+19, Time: 0.7935319789912966
Gen: 795, Best Score: -145.56866972395622, Avg Score: -6.166709883580383e+52, Time: 0.7943630262215933
Gen: 796, Best Score: -145.56866972395622, Avg Score: -9.386428321593671e+25, Time: 0.7951847314172321
Gen: 797, Best Score: -145.56783945737888, Avg Score: -1.195906243418819e+26, Time: 0.7960143246915605
Gen: 798, Best Score: -145.56783945737888, Avg Score: -9.48480219136984e+32, Time: 0.7968027415540483
Gen: 799, Best Score: -145.56783945737888, Avg Score: -8.179751234000194e+20, Time: 0.7975792057646646
Validation champ met/exceeded the best test score with (UUID('ff763761-fd67-4cf0-84d8-3d5949a4f93e'), {'validation': -288.10527254981287}) on test data.
Gen: 800, Best Score: -140.38703827640003, Avg Score: -5.323215697235936e+21, Time: 0.7997918242878385
Gen: 801, Best Score: -145.56866972395622, Avg Score: -1.3716628888041058e+45, Time: 0.8006656459305022
Gen: 802, Best Score: -145.56866972395622, Avg Score: -5.892179207239784e+27, Time: 0.8014702438645893
Gen: 803, Best Score: -145.56866972395622, Avg Score: -1.9265655526240478e+26, Time: 0.8022786736488342
Gen: 804, Best Score: -145.21717979754217, Avg Score: -2.740281924322473e+56, Time: 0.8031298985746171
Gen: 805, Best Score: -145.56866972395622, Avg Score: -5.554026406482947e+27, Time: 0.8039316688643562
Gen: 806, Best Score: -145.56866972395622, Avg Score: -8.367493463547702e+25, Time: 0.8047688163651361
Gen: 807, Best Score: -145.27649721514456, Avg Score: -1.5216251442243242e+26, Time: 0.8055753410524792
Gen: 808, Best Score: -145.27649721514456, Avg Score: -4.181516781272289e+45, Time: 0.8064566391706467
Gen: 809, Best Score: -145.27649721514456, Avg Score: -6.243909951995537e+26, Time: 0.8073348535431756
Validation champ met/exceeded the best test score with (UUID('ff32dc01-abb1-46ca-aa52-153359db20a4'), {'validation': -140.48131344004233}) on test data.
Gen: 810, Best Score: -140.38703827640003, Avg Score: -312451053235914.4, Time: 0.8094913399219513
Gen: 811, Best Score: -145.56866972395622, Avg Score: -8.454547585306707e+27, Time: 0.8103022274706099
Gen: 812, Best Score: -145.56866972395622, Avg Score: -2.6041215548871137e+26, Time: 0.811115022500356
Gen: 813, Best Score: -145.56866972395622, Avg Score: -2.976645390229568e+40, Time: 0.8119810718960232
Gen: 814, Best Score: -145.56866972395622, Avg Score: -7.751877674141357e+47, Time: 0.8128546825382444
Gen: 815, Best Score: -145.56866972395622, Avg Score: -9.382346608673473e+50, Time: 0.8136320279041926
Gen: 816, Best Score: -145.47140040657388, Avg Score: -8.424883804874972e+50, Time: 0.8144693954785664
Gen: 817, Best Score: -145.56866972395622, Avg Score: -1.4297864871250522e+54, Time: 0.8153145458963182
Gen: 818, Best Score: -145.56866972395622, Avg Score: -2.3210686698773253e+25, Time: 0.8161560390392939
Gen: 819, Best Score: -145.56866972395622, Avg Score: -1.0742453940023239e+25, Time: 0.8169357970025805
Validation champ met/exceeded the best test score with (UUID('fecd3197-264b-48f6-b2bf-cb6a59c072f8'), {'validation': -168.37261002815904}) on test data.
Gen: 820, Best Score: -140.32790733457264, Avg Score: -1.887952571330004e+20, Time: 0.8191823479202058
Gen: 821, Best Score: -145.56866972395622, Avg Score: -5.041329622580046e+40, Time: 0.8200011155340406
Gen: 822, Best Score: -145.46802801299103, Avg Score: -2.6201311743789733e+26, Time: 0.8208560870753394
Gen: 823, Best Score: -145.56866972395622, Avg Score: -3.387131559742578e+40, Time: 0.8216397378842036
Gen: 824, Best Score: -145.56866972395622, Avg Score: -2.0030774505757058e+50, Time: 0.8224574491712782
Gen: 825, Best Score: -145.56866972395622, Avg Score: -1.0461320696902605e+27, Time: 0.8232733864916696
Gen: 826, Best Score: -145.56866972395622, Avg Score: -1.057577819744211e+26, Time: 0.8240932709640927
Gen: 827, Best Score: -145.56866972395622, Avg Score: -1.8780780408820335e+19, Time: 0.8249171787500381
Gen: 828, Best Score: -145.56866972395622, Avg Score: -2.8204303709295787e+26, Time: 0.8257582892974218
Gen: 829, Best Score: -145.56866972395622, Avg Score: -6.779808306391659e+26, Time: 0.8266092745463053
Validation champ met/exceeded the best test score with (UUID('fdd86aca-5f7b-445a-afdf-0058594f3921'), {'task': -145.56866972395622, 'validation': -140.48131344004233}) on test data.
Gen: 830, Best Score: -140.38703827640003, Avg Score: -8.348045541504867e+20, Time: 0.8289226265748342
Gen: 831, Best Score: -145.56866972395622, Avg Score: -1.6461033499378286e+29, Time: 0.8297716465923521
Gen: 832, Best Score: -145.56866972395622, Avg Score: -4.395191836081289e+27, Time: 0.8305516108539369
Gen: 833, Best Score: -145.56866972395622, Avg Score: -2.920201714721032e+30, Time: 0.8313897273275588
Gen: 834, Best Score: -145.1241692737799, Avg Score: -7.458170888803937e+51, Time: 0.8321659542454614
Gen: 835, Best Score: -145.56866972395622, Avg Score: -1.1147601479107064e+27, Time: 0.8329652025964525
Gen: 836, Best Score: -145.47770803348277, Avg Score: -1.0166072983858892e+26, Time: 0.8338512586222755
Gen: 837, Best Score: -145.47770803348277, Avg Score: -3.5756786694360377e+50, Time: 0.8346904402971268
Gen: 838, Best Score: -145.47770803348277, Avg Score: -9.80572885014137e+49, Time: 0.8355443794197507
Gen: 839, Best Score: -145.47770803348277, Avg Score: -8.557204908224909e+26, Time: 0.8363669872946209
Validation champ met/exceeded the best test score with (UUID('ffcfd6bb-bd66-454d-8d1a-79d3478f390b'), {'validation': -140.48131344004233}) on test data.
Gen: 840, Best Score: -140.38703827640003, Avg Score: -1.6009180110867097e+20, Time: 0.8387103758917914
Gen: 841, Best Score: -145.56866972395622, Avg Score: -6.239982482045165e+38, Time: 0.8395530295372009
Gen: 842, Best Score: -145.56866972395622, Avg Score: -6.942273896150833e+41, Time: 0.8403787955972883
Gen: 843, Best Score: -145.56866972395622, Avg Score: -6.94555819700741e+18, Time: 0.8412145951059129
Gen: 844, Best Score: -145.56866972395622, Avg Score: -9.649201159627706e+25, Time: 0.8421162965562609
Gen: 845, Best Score: -145.56866972395622, Avg Score: -5.325509389154725e+56, Time: 0.8429435777664185
Gen: 846, Best Score: -145.56866972395622, Avg Score: -3.228420190900002e+23, Time: 0.8437377705176672
Gen: 847, Best Score: -145.56866972395622, Avg Score: -6.284680553228937e+55, Time: 0.8446085515949461
Gen: 848, Best Score: -145.56866972395622, Avg Score: -1.3303742045143591e+50, Time: 0.8454814140664206
Gen: 849, Best Score: -145.56866972395622, Avg Score: -6.511411812830885e+38, Time: 0.8463512179586622
Validation champ met/exceeded the best test score with (UUID('fde01f05-615e-41bf-9109-98aea04f133b'), {'validation': -140.48131344004233}) on test data.
Gen: 850, Best Score: -140.38703827640003, Avg Score: -2.64820451740406e+20, Time: 0.848576082918379
Gen: 851, Best Score: -145.56866972395622, Avg Score: -5.807087023990113e+42, Time: 0.849396073685752
Gen: 852, Best Score: -145.56866972395622, Avg Score: -7.24850563258721e+55, Time: 0.8501890287134383
Gen: 853, Best Score: -145.56866972395622, Avg Score: -1.9620548308043005e+30, Time: 0.8510139108366437
Gen: 854, Best Score: -145.56866972395622, Avg Score: -2.5955723314062925e+25, Time: 0.8518205496337679
Gen: 855, Best Score: -145.56866972395622, Avg Score: -2.7054929953855028e+23, Time: 0.8526431594954597
Gen: 856, Best Score: -145.56866972395622, Avg Score: -2.69321213474817e+25, Time: 0.8534752802716361
Gen: 857, Best Score: -145.56866972395622, Avg Score: -1.3118012131244346e+68, Time: 0.8542492094304827
Gen: 858, Best Score: -145.56866972395622, Avg Score: -8.278911318879582e+27, Time: 0.8550478094816207
Gen: 859, Best Score: -145.56866972395622, Avg Score: -6.197890534935059e+52, Time: 0.8558219344748391
Validation champ met/exceeded the best test score with (UUID('fdd86aca-5f7b-445a-afdf-0058594f3921'), {'task': -145.56866972395622, 'validation': -140.48131344004233}) on test data.
Gen: 860, Best Score: -140.19387252243442, Avg Score: -200346.3904432702, Time: 0.8580126578278012
Gen: 861, Best Score: -145.56866972395622, Avg Score: -4.1300646808111096e+30, Time: 0.8588421163956325
Gen: 862, Best Score: -145.56866972395622, Avg Score: -5.300498018237383e+25, Time: 0.8596775007910199
Gen: 863, Best Score: -145.56866972395622, Avg Score: -4.938126617611135e+25, Time: 0.8605754471487469
Gen: 864, Best Score: -145.56866972395622, Avg Score: -1.5650228197402293e+37, Time: 0.8614489598406686
Gen: 865, Best Score: -145.56866972395622, Avg Score: -2.8860877331295784e+28, Time: 0.8623412270678414
Gen: 866, Best Score: -145.56866972395622, Avg Score: -2.721912139356425e+27, Time: 0.8632140454318789
Gen: 867, Best Score: -145.42496157906677, Avg Score: -2.2102632221782255e+36, Time: 0.8640073457691404
Gen: 868, Best Score: -145.42496157906677, Avg Score: -2.9455706083218725e+51, Time: 0.8648515680763457
Gen: 869, Best Score: -145.42496157906677, Avg Score: -1.2137258543377626e+20, Time: 0.8656669130590227
Validation champ met/exceeded the best test score with (UUID('fe65b73a-1827-425b-b27d-96a13ee4f825'), {'validation': -140.48131344004233}) on test data.
Gen: 870, Best Score: -140.38703827640003, Avg Score: -2.1429175732722893e+20, Time: 0.8679435222016441
Gen: 871, Best Score: -145.56866972395622, Avg Score: -7.441613508069637e+38, Time: 0.8687865859270096
Gen: 872, Best Score: -145.56866972395622, Avg Score: -5.085189130609474e+55, Time: 0.869627422955301
Gen: 873, Best Score: -145.56866972395622, Avg Score: -6.229730881199469e+40, Time: 0.870474499464035
Gen: 874, Best Score: -145.56866972395622, Avg Score: -1.290033956182063e+27, Time: 0.8713401358657413
Gen: 875, Best Score: -145.56866972395622, Avg Score: -3.0959939376070266e+25, Time: 0.8722403839561674
Gen: 876, Best Score: -145.56866972395622, Avg Score: -2.3872631499081372e+27, Time: 0.8730266871054967
Gen: 877, Best Score: -145.56866972395622, Avg Score: -6.027347794797367e+48, Time: 0.8738989802863862
Gen: 878, Best Score: -145.56866972395622, Avg Score: -7.814387365780917e+59, Time: 0.8746618958976534
Gen: 879, Best Score: -145.56866972395622, Avg Score: -2.804747052948213e+49, Time: 0.8754841764105691
Validation champ met/exceeded the best test score with (UUID('fef98248-f3ae-415c-92fb-68d5525607b4'), {'validation': -206.69538846953597}) on test data.
Gen: 880, Best Score: -140.38703827640003, Avg Score: -1.4498638512093178e+19, Time: 0.8776903663741218
Gen: 881, Best Score: -145.56866972395622, Avg Score: -2.979380256290109e+26, Time: 0.8784643033477995
Gen: 882, Best Score: -145.56866972395622, Avg Score: -1.580027032971566e+53, Time: 0.8792406701379352
Gen: 883, Best Score: -145.56866972395622, Avg Score: -1.588552564762115e+46, Time: 0.880051951011022
Gen: 884, Best Score: -145.56866972395622, Avg Score: -2.448694730320763e+26, Time: 0.8808729408846961
Gen: 885, Best Score: -145.56866972395622, Avg Score: -1.0408145003669564e+44, Time: 0.8816615876224306
Gen: 886, Best Score: -144.92909247659014, Avg Score: -7.478708326555659e+61, Time: 0.8824590522713132
Gen: 887, Best Score: -144.92909247659014, Avg Score: -3.301909535497498e+24, Time: 0.8832658747169706
Gen: 888, Best Score: -144.92909247659014, Avg Score: -4.091068828588689e+50, Time: 0.8840739846891827
Gen: 889, Best Score: -144.92909247659014, Avg Score: -3.4681363850672494e+52, Time: 0.8849098414182663
Validation champ met/exceeded the best test score with (UUID('ff90552b-dff8-4726-a368-b40b24a60c62'), {'validation': -140.48131344004233}) on test data.
Gen: 890, Best Score: -140.38703827640003, Avg Score: -4.545048024407101e+20, Time: 0.8870840067995919
Gen: 891, Best Score: -144.92909247659014, Avg Score: -1.0857127624746308e+26, Time: 0.8879060824712117
Gen: 892, Best Score: -144.92909247659014, Avg Score: -3.8268577445379075e+26, Time: 0.8887076562643051
Gen: 893, Best Score: -144.92909247659014, Avg Score: -7.007870419798523e+54, Time: 0.8895152835051219
Gen: 894, Best Score: -144.92909247659014, Avg Score: -3.3909720616251726e+27, Time: 0.8903311298953163
Gen: 895, Best Score: -144.92909247659014, Avg Score: -1.4228517018144266e+26, Time: 0.8911781760719087
Gen: 896, Best Score: -144.92909247659014, Avg Score: -2.27505427867559e+50, Time: 0.8919922645224465
Gen: 897, Best Score: -144.92909247659014, Avg Score: -5.7481267879460975e+41, Time: 0.892809693813324
Gen: 898, Best Score: -144.92909247659014, Avg Score: -5.489095472078921e+43, Time: 0.8936966980165906
Gen: 899, Best Score: -144.92909247659014, Avg Score: -6.163191238795016e+54, Time: 0.8945518784390556
Validation champ met/exceeded the best test score with (UUID('ff0bc8ac-9357-4812-9a83-fc723b079bc5'), {'validation': -140.48131344004233}) on test data.
Gen: 900, Best Score: -140.38703827640003, Avg Score: -4.1797529650600156e+20, Time: 0.896696881585651
Gen: 901, Best Score: -144.92909247659014, Avg Score: -8.340237641432894e+57, Time: 0.8975538558430142
Gen: 902, Best Score: -144.92909247659014, Avg Score: -9.95522018724678e+53, Time: 0.8984116023116642
Gen: 903, Best Score: -144.92909247659014, Avg Score: -3.7178011134498095e+53, Time: 0.8991583208243052
Gen: 904, Best Score: -144.92909247659014, Avg Score: -9.980696237603477e+25, Time: 0.8999509552452299
Gen: 905, Best Score: -144.92909247659014, Avg Score: -4.3633620822908114e+49, Time: 0.900701950457361
Gen: 906, Best Score: -144.9282622100128, Avg Score: -1.9268564131872066e+50, Time: 0.9014665128787359
Gen: 907, Best Score: -144.9282622100128, Avg Score: -3.1321988189675233e+55, Time: 0.9023346460527844
Gen: 908, Best Score: -144.90222800581117, Avg Score: -5.0489061058360366e+113, Time: 0.903231461180581
Gen: 909, Best Score: -144.9282622100128, Avg Score: -2.12489964465195e+29, Time: 0.9042119020223618
Validation champ met/exceeded the best test score with (UUID('ff23312a-80ad-4150-8230-110bebf0f82d'), {'task': -144.92909247659014, 'validation': -140.48131344004233}) on test data.
Gen: 910, Best Score: -140.38703827640003, Avg Score: -2.60338538155375e+20, Time: 0.906952497628
Gen: 911, Best Score: -144.9282622100128, Avg Score: -1.667787413645683e+25, Time: 0.9079949213398828
Gen: 912, Best Score: -144.9282622100128, Avg Score: -3.262103472089072e+26, Time: 0.9089676212602191
Gen: 913, Best Score: -144.9282622100128, Avg Score: -5.171257808373216e+26, Time: 0.909937984612253
Gen: 914, Best Score: -141.41000179011502, Avg Score: -1.0665286451481195e+54, Time: 0.9108975975381004
Gen: 915, Best Score: -141.41000179011502, Avg Score: -7.20647909121033e+26, Time: 0.9119448234637578
Gen: 916, Best Score: -141.41000179011502, Avg Score: -3.189526126497226e+28, Time: 0.9129311850335863
Gen: 917, Best Score: -141.41000179011502, Avg Score: -2.963877875092469e+41, Time: 0.9139592174688975
Gen: 918, Best Score: -141.41000179011502, Avg Score: -2.3700495905020333e+54, Time: 0.9149398913648393
Gen: 919, Best Score: -141.41000179011502, Avg Score: -2.3290481897835927e+37, Time: 0.9159448808431625
Validation champ met/exceeded the best test score with (UUID('ffe217b2-c6c6-45b6-91ac-450472ece410'), {'validation': -172.4811042273052}) on test data.
Gen: 920, Best Score: -140.33706432234385, Avg Score: -1.36069341209234e+24, Time: 0.9187275032864677
Gen: 921, Best Score: -144.9282622100128, Avg Score: -3.271357000649074e+25, Time: 0.9196932837698195
Gen: 922, Best Score: -144.9282622100128, Avg Score: -1.884592909009671e+27, Time: 0.9206844183471468
Gen: 923, Best Score: -144.9282622100128, Avg Score: -4.711141250538564e+54, Time: 0.9217364918523364
Gen: 924, Best Score: -144.85744083403893, Avg Score: -3.790298049199448e+49, Time: 0.9227664643526077
Gen: 925, Best Score: -144.85744083403893, Avg Score: -1.1415148133283687e+30, Time: 0.9238038484917747
Gen: 926, Best Score: -144.85744083403893, Avg Score: -2.2596146327193188e+30, Time: 0.9248231313625972
Gen: 927, Best Score: -144.85744083403893, Avg Score: -2.4125578073963e+47, Time: 0.9257657612694634
Gen: 928, Best Score: -144.85744083403893, Avg Score: -2.5794456838805064e+26, Time: 0.9267740093999439
Gen: 929, Best Score: -144.85744083403893, Avg Score: -2.3821692438460905e+27, Time: 0.9277525191836887
Validation champ met/exceeded the best test score with (UUID('ff78bef5-690e-43b5-89ea-085d3b5dd9ee'), {'task': -144.92909247659014, 'validation': -140.48131344004233}) on test data.
Gen: 930, Best Score: -140.38703827640003, Avg Score: -1.0329108412579709e+22, Time: 0.9303948072592417
Gen: 931, Best Score: -144.85744083403893, Avg Score: -1.742819286176108e+51, Time: 0.9313779534233941
Gen: 932, Best Score: -143.57719080700383, Avg Score: -6.1209704892190656e+26, Time: 0.9323925916353861
Gen: 933, Best Score: -144.85744083403893, Avg Score: -4.4236426593452826e+46, Time: 0.9333963623974059
Gen: 934, Best Score: -144.85744083403893, Avg Score: -3.5590333133104903e+25, Time: 0.9344443360964457
Gen: 935, Best Score: -144.85744083403893, Avg Score: -4.605702898250364e+47, Time: 0.9354464067353143
Gen: 936, Best Score: -144.41306503734603, Avg Score: -1.3746825871161526e+26, Time: 0.936397885746426
Gen: 937, Best Score: -144.41306503734603, Avg Score: -7.997814752729967e+24, Time: 0.9373793098661635
Gen: 938, Best Score: -144.41306503734603, Avg Score: -8.56725151865751e+28, Time: 0.9383829888370302
Gen: 939, Best Score: -144.41306503734603, Avg Score: -2.3457080051448893e+25, Time: 0.9393262093596988
Validation champ met/exceeded the best test score with (UUID('ff23312a-80ad-4150-8230-110bebf0f82d'), {'task': -144.92909247659014, 'validation': -140.48131344004233}) on test data.
