Trainer done: <tpg.trainer.Trainer object at 0x14ad3f413e80>
Gen: 1541, Best Score: -622.0346347969278, Avg Score: -inf, Time: 23.844395584795212
Gen: 1542, Best Score: -622.0346347969278, Avg Score: -inf, Time: 23.863923164804778
Gen: 1543, Best Score: -622.0346347969278, Avg Score: -inf, Time: 23.88338282512294
Gen: 1544, Best Score: -622.0346347969278, Avg Score: -inf, Time: 23.90285016073121
Gen: 1545, Best Score: -622.0346347969278, Avg Score: -inf, Time: 23.921871926254695
Gen: 1546, Best Score: -622.0346347969278, Avg Score: -inf, Time: 23.941618445979223
Gen: 1547, Best Score: -622.0346347969278, Avg Score: -inf, Time: 23.960886232058208
Gen: 1548, Best Score: -621.8482876084255, Avg Score: -inf, Time: 23.979994148479566
Gen: 1549, Best Score: -621.8482876084255, Avg Score: -inf, Time: 23.99980615231726
Gen: 1550, Best Score: -509.56882538522194, Avg Score: -inf, Time: 24.057077100144493
Gen: 1551, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.077093273268805
Gen: 1552, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.09682498064306
Gen: 1553, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.116233277320863
Gen: 1554, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.135289668705727
Gen: 1555, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.154427945746317
Gen: 1556, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.175232045120662
Gen: 1557, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.19489564385679
Gen: 1558, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.21448809484641
Gen: 1559, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.234000637067687
Gen: 1560, Best Score: -561.3373855879802, Avg Score: -inf, Time: 24.292573201325204
Gen: 1561, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.31200715455744
Gen: 1562, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.331292647918065
Gen: 1563, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.350609089401033
Gen: 1564, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.369977926479446
Gen: 1565, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.38948934972286
Gen: 1566, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.408928201529715
Gen: 1567, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.427766938408215
Gen: 1568, Best Score: -624.1177562878686, Avg Score: -inf, Time: 24.44669115702311
Gen: 1569, Best Score: -624.1177562878686, Avg Score: -inf, Time: 24.46556168311172
Gen: 1570, Best Score: -561.3373855879802, Avg Score: -inf, Time: 24.525021063221825
Gen: 1571, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.544162562092144
Gen: 1572, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.56271863129404
Gen: 1573, Best Score: -624.1898121390356, Avg Score: -4.1142393450289007e+37, Time: 24.58170484662056
Gen: 1574, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.600936362544697
Gen: 1575, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.62029802560806
Gen: 1576, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.638993034627703
Gen: 1577, Best Score: -624.1177561203061, Avg Score: -inf, Time: 24.658696943124134
Gen: 1578, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.677791027095584
Gen: 1579, Best Score: -624.1177562878686, Avg Score: -inf, Time: 24.696700514554976
Gen: 1580, Best Score: -558.9197126506231, Avg Score: -inf, Time: 24.93337093724145
Gen: 1581, Best Score: -624.137204349278, Avg Score: -inf, Time: 24.953012265695467
Gen: 1582, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.972760482231777
Gen: 1583, Best Score: -624.1898121390356, Avg Score: -inf, Time: 24.992390912042723
Gen: 1584, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.012504217161073
Gen: 1585, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.03200032432874
Gen: 1586, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.050829208890597
Gen: 1587, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.06962374077903
Gen: 1588, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.088559855951203
Gen: 1589, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.108163964483474
Gen: 1590, Best Score: -552.204876554421, Avg Score: -inf, Time: 25.165153577393955
Gen: 1591, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.184587658378813
Gen: 1592, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.203457562062475
Gen: 1593, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.22271883600288
Gen: 1594, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.24475811832481
Gen: 1595, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.26388001859188
Gen: 1596, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.282872597442733
Gen: 1597, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.301962867975234
Gen: 1598, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.32133534113566
Gen: 1599, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.34080426461167
Gen: 1600, Best Score: -555.3629944234463, Avg Score: -inf, Time: 25.415035883916747
Gen: 1601, Best Score: -624.1177562176567, Avg Score: -inf, Time: 25.43405628959338
Gen: 1602, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.45308182497819
Gen: 1603, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.474533064961435
Gen: 1604, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.493664478196038
Gen: 1605, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.512723227010834
Gen: 1606, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.531964286764463
Gen: 1607, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.55135302013821
Gen: 1608, Best Score: -564.8780377152527, Avg Score: -inf, Time: 25.571750214894614
Gen: 1609, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.590888841814465
Gen: 1610, Best Score: -558.1536410205626, Avg Score: -inf, Time: 25.648188780943553
Gen: 1611, Best Score: -567.0061986268347, Avg Score: -inf, Time: 25.66776918987433
Gen: 1612, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.687233895924358
Gen: 1613, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.70629331370195
Gen: 1614, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.725561524894502
Gen: 1615, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.7447287774086
Gen: 1616, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.76359429379304
Gen: 1617, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.78262415177292
Gen: 1618, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.801542905105485
Gen: 1619, Best Score: -624.1177562878686, Avg Score: -inf, Time: 25.821011749837133
Gen: 1620, Best Score: -546.4453162451664, Avg Score: -122645408925436.2, Time: 25.935372944672903
Gen: 1621, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.95468681057294
Gen: 1622, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.973700085745918
Gen: 1623, Best Score: -624.1898121390356, Avg Score: -inf, Time: 25.99294682370292
Gen: 1624, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.012359402510857
Gen: 1625, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.031849806838565
Gen: 1626, Best Score: -624.1177562878686, Avg Score: -inf, Time: 26.05132257666853
Gen: 1627, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.070424785812694
Gen: 1628, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.089566434952946
Gen: 1629, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.108690830469133
Gen: 1630, Best Score: -553.4983889283308, Avg Score: -inf, Time: 26.166210035615496
Gen: 1631, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.185624390443166
Gen: 1632, Best Score: -605.6011639667629, Avg Score: -inf, Time: 26.206811005804273
Gen: 1633, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.225838398403592
Gen: 1634, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.244869896173476
Gen: 1635, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.263794409301546
Gen: 1636, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.283488184147412
Gen: 1637, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.30302826470799
Gen: 1638, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.323022873600323
Gen: 1639, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.342158646318648
Gen: 1640, Best Score: -561.3373855879802, Avg Score: -inf, Time: 26.426203889979256
Gen: 1641, Best Score: -620.7480273707553, Avg Score: -inf, Time: 26.44591698480977
Gen: 1642, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.46599430554443
Gen: 1643, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.487036324607
Gen: 1644, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.506502673890857
Gen: 1645, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.525628753238255
Gen: 1646, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.545561409195265
Gen: 1647, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.564572467340362
Gen: 1648, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.583583089709283
Gen: 1649, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.602655595011182
Gen: 1650, Best Score: -549.3175611868995, Avg Score: -inf, Time: 26.709319652583865
Gen: 1651, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.729764234423637
Gen: 1652, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.749177242385016
Gen: 1653, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.768165396120814
Gen: 1654, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.786928290526074
Gen: 1655, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.80811749259631
Gen: 1656, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.827132400605414
Gen: 1657, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.84623324169053
Gen: 1658, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.865386466516387
Gen: 1659, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.88456349869569
Gen: 1660, Best Score: -528.2022570805955, Avg Score: -inf, Time: 26.943088641762735
Gen: 1661, Best Score: -624.1898121390356, Avg Score: -inf, Time: 26.962991535928513
Gen: 1662, Best Score: -624.137204349278, Avg Score: -inf, Time: 26.982206909259162
Gen: 1663, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.001227024462487
Gen: 1664, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.02051114850574
Gen: 1665, Best Score: -624.137204349278, Avg Score: -inf, Time: 27.039861821863386
Gen: 1666, Best Score: -624.1898121390356, Avg Score: -2.766800097150844e+43, Time: 27.05890815238158
Gen: 1667, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.080372851292292
Gen: 1668, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.099377859565948
Gen: 1669, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.118159268432194
Gen: 1670, Best Score: -561.3373855879802, Avg Score: -inf, Time: 27.222669436004427
Gen: 1671, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.24297484603193
Gen: 1672, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.262244693636895
Gen: 1673, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.281829548345673
Gen: 1674, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.300659650497966
Gen: 1675, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.320225332114433
Gen: 1676, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.339359238677556
Gen: 1677, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.359098804857997
Gen: 1678, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.37934596200784
Gen: 1679, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.398445363905694
Gen: 1680, Best Score: -561.3373855879802, Avg Score: -inf, Time: 27.465195779204368
Gen: 1681, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.48506471912066
Gen: 1682, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.503950993683603
Gen: 1683, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.522662429213526
Gen: 1684, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.542059358755747
Gen: 1685, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.560798780851893
Gen: 1686, Best Score: -619.7297911278026, Avg Score: -inf, Time: 27.58013280901644
Gen: 1687, Best Score: -619.7297911278026, Avg Score: -inf, Time: 27.599141310784553
Gen: 1688, Best Score: -619.7297911278026, Avg Score: -inf, Time: 27.61849027660158
Gen: 1689, Best Score: -619.7297911278026, Avg Score: -inf, Time: 27.63798050483068
Gen: 1690, Best Score: -561.3373855879802, Avg Score: -inf, Time: 27.737938077251115
Gen: 1691, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.75751413464546
Gen: 1692, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.77864784333441
Gen: 1693, Best Score: -624.1898121390356, Avg Score: -2.282101819304324e+32, Time: 27.80032791468832
Gen: 1694, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.819380849732294
Gen: 1695, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.838285235100322
Gen: 1696, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.85745067914327
Gen: 1697, Best Score: -624.1898121390356, Avg Score: -1.6394300332740793e+74, Time: 27.876608660552236
Gen: 1698, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.895881628195443
Gen: 1699, Best Score: -624.1898121390356, Avg Score: -inf, Time: 27.91551204343637
Gen: 1700, Best Score: -553.4983889283308, Avg Score: -inf, Time: 27.997010747724108
Gen: 1701, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.01639584084352
Gen: 1702, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.035526336563958
Gen: 1703, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.054538010491264
Gen: 1704, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.07372046066655
Gen: 1705, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.093129912416142
Gen: 1706, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.11260624633895
Gen: 1707, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.132146432532206
Gen: 1708, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.151270174251664
Gen: 1709, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.170208162466686
Gen: 1710, Best Score: -554.551059895085, Avg Score: -inf, Time: 28.26902356558376
Gen: 1711, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.288522026141486
Gen: 1712, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.307359168463282
Gen: 1713, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.32620557407538
Gen: 1714, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.345290823512606
Gen: 1715, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.36441215482023
Gen: 1716, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.383695686393313
Gen: 1717, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.403432062003347
Gen: 1718, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.42250994635953
Gen: 1719, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.441989826957386
Gen: 1720, Best Score: -545.0830730160159, Avg Score: -inf, Time: 28.519262914326458
Gen: 1721, Best Score: -624.1898121390356, Avg Score: -2.2821018145346854e+32, Time: 28.539627793828647
Gen: 1722, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.559102211528355
Gen: 1723, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.578231850663823
Gen: 1724, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.59704999625683
Gen: 1725, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.616114855938488
Gen: 1726, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.635105368097623
Gen: 1727, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.654814055628247
Gen: 1728, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.673891184661123
Gen: 1729, Best Score: -624.1177562878686, Avg Score: -inf, Time: 28.692996272643406
Gen: 1730, Best Score: -528.5600047521167, Avg Score: -inf, Time: 28.80774002869924
Gen: 1731, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.827146050665114
Gen: 1732, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.846089916560384
Gen: 1733, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.865282265808847
Gen: 1734, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.884646009405454
Gen: 1735, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.903647120661205
Gen: 1736, Best Score: -624.1898121390356, Avg Score: -4.880320806268174e+94, Time: 28.922641509307756
Gen: 1737, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.942045880423652
Gen: 1738, Best Score: -605.6011639667629, Avg Score: -inf, Time: 28.96277172088623
Gen: 1739, Best Score: -624.1898121390356, Avg Score: -inf, Time: 28.98175237794717
Gen: 1740, Best Score: -559.8611583078266, Avg Score: -inf, Time: 29.069305375284618
Gen: 1741, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.0883203021023
Gen: 1742, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.10784458418687
Gen: 1743, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.126923986011082
Gen: 1744, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.145878134303622
Gen: 1745, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.1650955441263
Gen: 1746, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.18389550626278
Gen: 1747, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.202787726918856
Gen: 1748, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.222133164803186
Gen: 1749, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.241134039825862
Gen: 1750, Best Score: -558.9218048189804, Avg Score: -inf, Time: 29.385960893962118
Gen: 1751, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.405339117712444
Gen: 1752, Best Score: -615.6052839915958, Avg Score: -inf, Time: 29.424351024760142
Gen: 1753, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.44403132703569
Gen: 1754, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.463062619566916
Gen: 1755, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.484182550377316
Gen: 1756, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.504018470578725
Gen: 1757, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.52318152010441
Gen: 1758, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.54208259675238
Gen: 1759, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.561608954866728
Gen: 1760, Best Score: -561.3373855879802, Avg Score: -inf, Time: 29.6349988168478
Gen: 1761, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.654190632104875
Gen: 1762, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.67373320996761
Gen: 1763, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.692559021380212
Gen: 1764, Best Score: -624.137204349278, Avg Score: -inf, Time: 29.71200951490137
Gen: 1765, Best Score: -563.1020104563416, Avg Score: -inf, Time: 29.732499613960584
Gen: 1766, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.75152956141366
Gen: 1767, Best Score: -624.1177561203061, Avg Score: -inf, Time: 29.770954688125187
Gen: 1768, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.79025411095884
Gen: 1769, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.810275641944674
Gen: 1770, Best Score: -555.5185776957449, Avg Score: -inf, Time: 29.953216758767763
Gen: 1771, Best Score: -624.1177562878686, Avg Score: -inf, Time: 29.97250839345985
Gen: 1772, Best Score: -624.1898121390356, Avg Score: -inf, Time: 29.991905417111184
Gen: 1773, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.01161177151733
Gen: 1774, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.031146114468573
Gen: 1775, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.05011872894234
Gen: 1776, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.068972321947417
Gen: 1777, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.087913100322087
Gen: 1778, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.10695133328438
Gen: 1779, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.126957508193122
Gen: 1780, Best Score: -553.7563724899809, Avg Score: -inf, Time: 30.22070125632816
Gen: 1781, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.24043301820755
Gen: 1782, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.259224060707623
Gen: 1783, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.278459267881182
Gen: 1784, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.297598521643216
Gen: 1785, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.31690404401885
Gen: 1786, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.336393469770748
Gen: 1787, Best Score: -624.1177562878686, Avg Score: -inf, Time: 30.35598280588786
Gen: 1788, Best Score: -624.1177562878686, Avg Score: -inf, Time: 30.37552311996619
Gen: 1789, Best Score: -624.1177562878686, Avg Score: -inf, Time: 30.395111812088224
Gen: 1790, Best Score: -550.3496323794872, Avg Score: -inf, Time: 30.577701796889304
Gen: 1791, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.59731612086296
Gen: 1792, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.616394506957796
Gen: 1793, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.6352126941416
Gen: 1794, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.654378350774447
Gen: 1795, Best Score: -624.1177562878686, Avg Score: -inf, Time: 30.673729221423468
Gen: 1796, Best Score: -624.1177562878686, Avg Score: -inf, Time: 30.69319050722652
Gen: 1797, Best Score: -624.1177562878686, Avg Score: -inf, Time: 30.71240022453997
Gen: 1798, Best Score: -624.1177562878686, Avg Score: -inf, Time: 30.7319872519705
Gen: 1799, Best Score: -624.1177562878686, Avg Score: -4.2406492736490256e+48, Time: 30.751364113820923
Gen: 1800, Best Score: -561.3373855879802, Avg Score: -inf, Time: 30.89917460825708
Gen: 1801, Best Score: -624.137204349278, Avg Score: -inf, Time: 30.918327053984004
Gen: 1802, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.937278376287885
Gen: 1803, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.957041749159494
Gen: 1804, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.976535385515955
Gen: 1805, Best Score: -624.1898121390356, Avg Score: -inf, Time: 30.995949209067557
Gen: 1806, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.01637803071075
Gen: 1807, Best Score: -624.137204349278, Avg Score: -inf, Time: 31.035419443978203
Gen: 1808, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.054460583726566
Gen: 1809, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.073548229667875
Gen: 1810, Best Score: -506.2345471033992, Avg Score: -inf, Time: 31.16726690484418
Gen: 1811, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.186996834543017
Gen: 1812, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.20617663707998
Gen: 1813, Best Score: -624.1177562878686, Avg Score: -inf, Time: 31.225560012261074
Gen: 1814, Best Score: -622.0346347969278, Avg Score: -inf, Time: 31.24522734059228
Gen: 1815, Best Score: -622.0346347969278, Avg Score: -inf, Time: 31.264426414502992
Gen: 1816, Best Score: -622.0346347969278, Avg Score: -inf, Time: 31.28390935950809
Gen: 1817, Best Score: -622.0346347969278, Avg Score: -inf, Time: 31.302951299945512
Gen: 1818, Best Score: -622.0346347969278, Avg Score: -inf, Time: 31.32171751976013
Gen: 1819, Best Score: -622.0346347969278, Avg Score: -inf, Time: 31.340733564694723
Gen: 1820, Best Score: -491.65090417064806, Avg Score: -inf, Time: 31.86526162452168
Gen: 1821, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.884550304677752
Gen: 1822, Best Score: -624.137204349278, Avg Score: -inf, Time: 31.903169886403614
Gen: 1823, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.922273069355224
Gen: 1824, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.941456064449415
Gen: 1825, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.960936248567368
Gen: 1826, Best Score: -624.1898121390356, Avg Score: -inf, Time: 31.98020281487041
Gen: 1827, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.00014884279834
Gen: 1828, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.01970705343617
Gen: 1829, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.03854813966486
Gen: 1830, Best Score: -558.5363197722835, Avg Score: -inf, Time: 32.102992892927595
Gen: 1831, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.12217562125789
Gen: 1832, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.14151951624287
Gen: 1833, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.162157334751555
Gen: 1834, Best Score: -624.1898121390356, Avg Score: -1.890719043111973e+80, Time: 32.18154875602987
Gen: 1835, Best Score: -606.9452575910741, Avg Score: -1.7224136087182804e+74, Time: 32.20095770087507
Gen: 1836, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.22030198474725
Gen: 1837, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.23945375449128
Gen: 1838, Best Score: -587.914937359605, Avg Score: -inf, Time: 32.25853248039881
Gen: 1839, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.2775963618358
Gen: 1840, Best Score: -515.704962315434, Avg Score: -inf, Time: 32.9278454909722
Gen: 1841, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.94720277335909
Gen: 1842, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.96779273483488
Gen: 1843, Best Score: -624.1898121390356, Avg Score: -inf, Time: 32.986947728461686
Gen: 1844, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.0060525538524
Gen: 1845, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.02544716146257
Gen: 1846, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.04683844036526
Gen: 1847, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.06638629330529
Gen: 1848, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.087941061456995
Gen: 1849, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.10716520574358
Gen: 1850, Best Score: -561.2149755634391, Avg Score: -inf, Time: 33.20059756027327
Gen: 1851, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.21974827124013
Gen: 1852, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.23888233363628
Gen: 1853, Best Score: -624.1898121390356, Avg Score: -inf, Time: 33.260080665747324
Gen: 1854, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.28193042165703
Gen: 1855, Best Score: -624.1177562878686, Avg Score: -inf, Time: 33.300769696500566
