Trainer done: <tpg.trainer.Trainer object at 0x14ff69a2b280>
Gen: 1493, Best Score: -441.03321880597014, Avg Score: -596.1067170649306, Time: 11.758367169234488
Gen: 1494, Best Score: -441.03321880597014, Avg Score: -6.257554341228348e+22, Time: 11.765094787478446
Gen: 1495, Best Score: -441.03321880597014, Avg Score: -1676222313889754.2, Time: 11.771965918872091
Gen: 1496, Best Score: -441.03321880597014, Avg Score: -inf, Time: 11.77910963098208
Gen: 1497, Best Score: -441.03321880597014, Avg Score: -744.2865055141937, Time: 11.786152362293667
Gen: 1498, Best Score: -441.03321880597014, Avg Score: -533.6485117398822, Time: 11.793092997339036
Gen: 1499, Best Score: -441.03321880597014, Avg Score: -524.0183491939416, Time: 11.799477905564839
Gen: 1500, Best Score: -833.7028927905193, Avg Score: -2703.29417124754, Time: 11.819343585901791
Gen: 1501, Best Score: -441.03321880597014, Avg Score: -88640730170793.6, Time: 11.827145571509996
Gen: 1502, Best Score: -441.085790111809, Avg Score: -2.2740155466552013e+50, Time: 11.833995198806127
Gen: 1503, Best Score: -441.085790111809, Avg Score: -1620.8648780253232, Time: 11.840698260598712
Gen: 1504, Best Score: -441.085790111809, Avg Score: -2.3832044761640338e+59, Time: 11.847285275591744
Gen: 1505, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.854201843010054
Gen: 1506, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.861055164469613
Gen: 1507, Best Score: -441.085790111809, Avg Score: -7.583541569301104e+21, Time: 11.86798340678215
Gen: 1508, Best Score: -441.085790111809, Avg Score: -3.29913515708905e+32, Time: 11.874846090541945
Gen: 1509, Best Score: -441.085790111809, Avg Score: -562.3227826806343, Time: 11.881544884708193
Gen: 1510, Best Score: -830.9809461425015, Avg Score: -3804.5428254324775, Time: 11.90164625340038
Gen: 1511, Best Score: -441.085790111809, Avg Score: -882.7057304544574, Time: 11.908439486556583
Gen: 1512, Best Score: -441.085790111809, Avg Score: -527.2849171605951, Time: 11.915238072342342
Gen: 1513, Best Score: -441.085790111809, Avg Score: -553.7459216493043, Time: 11.922257759306166
Gen: 1514, Best Score: -441.085790111809, Avg Score: -2.429961561498887e+92, Time: 11.929254760344824
Gen: 1515, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.93621443549792
Gen: 1516, Best Score: -441.085790111809, Avg Score: -3578.3035912967694, Time: 11.942832091715601
Gen: 1517, Best Score: -441.03321880597014, Avg Score: -inf, Time: 11.950086915228102
Gen: 1518, Best Score: -441.085790111809, Avg Score: -1.56524386828409e+32, Time: 11.956810273395645
Gen: 1519, Best Score: -441.085790111809, Avg Score: -6.775402087852687e+21, Time: 11.96336088736852
Gen: 1520, Best Score: -830.9809461425015, Avg Score: -inf, Time: 11.983820868664317
Gen: 1521, Best Score: -441.085790111809, Avg Score: -679.2177763627639, Time: 11.990446717407968
Gen: 1522, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.997286069790523
Gen: 1523, Best Score: -441.085790111809, Avg Score: -595.6103851628341, Time: 12.004155732658175
Gen: 1524, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.011096905337439
Gen: 1525, Best Score: -441.085790111809, Avg Score: -1406.8721554108452, Time: 12.017929283777873
Gen: 1526, Best Score: -441.085790111809, Avg Score: -3.8294304210231025e+148, Time: 12.024613086713686
Gen: 1527, Best Score: -441.085790111809, Avg Score: -565.7923500503873, Time: 12.030961263378462
Gen: 1528, Best Score: -441.085790111809, Avg Score: -1.5144060441735173e+24, Time: 12.037704796923531
Gen: 1529, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.04447712832027
Gen: 1530, Best Score: -833.7028927905193, Avg Score: -1.0822043860398064e+16, Time: 12.0646028998163
Gen: 1531, Best Score: -441.03321880597014, Avg Score: -5696.97614518096, Time: 12.07127315044403
Gen: 1532, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.078324602511193
Gen: 1533, Best Score: -441.03321880597014, Avg Score: -564.4441048819831, Time: 12.085281773408253
Gen: 1534, Best Score: -441.03321880597014, Avg Score: -1372.7542187771433, Time: 12.09201600101259
Gen: 1535, Best Score: -441.085790111809, Avg Score: -532.2736841751582, Time: 12.098631307615173
Gen: 1536, Best Score: -441.03321880597014, Avg Score: -14778561800.72303, Time: 12.105593314237066
Gen: 1537, Best Score: -441.03321880597014, Avg Score: -122210860.39193144, Time: 12.112013379534085
Gen: 1538, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.11906734764576
Gen: 1539, Best Score: -441.03321880597014, Avg Score: -537.8007979644372, Time: 12.12596171869172
Gen: 1540, Best Score: -834.6078114783222, Avg Score: -957.5315527899621, Time: 12.14625471247567
Gen: 1541, Best Score: -441.03321880597014, Avg Score: -524.0454454731372, Time: 12.153544368743896
Gen: 1542, Best Score: -441.03321880597014, Avg Score: -1.0111083263709703e+90, Time: 12.16053242193328
Gen: 1543, Best Score: -441.03321880597014, Avg Score: -5.606022485296844e+107, Time: 12.167387036614947
Gen: 1544, Best Score: -441.03321880597014, Avg Score: -3815.5291257727577, Time: 12.174368188579876
Gen: 1545, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.181263097458416
Gen: 1546, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.188058284388648
Gen: 1547, Best Score: -441.03321880597014, Avg Score: -1.5500769362020406e+38, Time: 12.194997524089283
Gen: 1548, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.201791140238443
Gen: 1549, Best Score: -441.03321880597014, Avg Score: -1.0843076838949387e+48, Time: 12.208388632204798
Gen: 1550, Best Score: -832.2582460340648, Avg Score: -897.1766781184439, Time: 12.228589523500867
Gen: 1551, Best Score: -441.03321880597014, Avg Score: -135500822500.96136, Time: 12.235827375915315
Gen: 1552, Best Score: -441.03321880597014, Avg Score: -6.82117724429241e+110, Time: 12.242499517202377
Gen: 1553, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.249012474285232
Gen: 1554, Best Score: -441.03321880597014, Avg Score: -586.3685655522224, Time: 12.255658650067117
Gen: 1555, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.262561692992847
Gen: 1556, Best Score: -441.03321880597014, Avg Score: -4.649413781119153e+116, Time: 12.269253201285999
Gen: 1557, Best Score: -441.03321880597014, Avg Score: -5.849681830858206e+116, Time: 12.276094061334929
Gen: 1558, Best Score: -441.03321880597014, Avg Score: -539.4335723837451, Time: 12.282937047084173
Gen: 1559, Best Score: -441.085790111809, Avg Score: -555.553682523227, Time: 12.289378913442293
Gen: 1560, Best Score: -830.9809461425015, Avg Score: -1.3158717866762306e+22, Time: 12.310089513262113
Gen: 1561, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.316870481040743
Gen: 1562, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.323919202685357
Gen: 1563, Best Score: -441.085790111809, Avg Score: -1.7784587718770237e+101, Time: 12.33126605808735
Gen: 1564, Best Score: -441.085790111809, Avg Score: -1213.292686553065, Time: 12.338283261126943
Gen: 1565, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.34536115222507
Gen: 1566, Best Score: -441.085790111809, Avg Score: -591.4881129498115, Time: 12.352642341322369
Gen: 1567, Best Score: -441.085790111809, Avg Score: -1575.0456005169613, Time: 12.359406464298566
Gen: 1568, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.366422687371571
Gen: 1569, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.373483130335808
Gen: 1570, Best Score: -830.9809461425015, Avg Score: -2553.303817034043, Time: 12.394242248535157
Gen: 1571, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.40107533229722
Gen: 1572, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.407921683390935
Gen: 1573, Best Score: -441.085790111809, Avg Score: -1470.2194492925473, Time: 12.414708584547043
Gen: 1574, Best Score: -441.03321880597014, Avg Score: -533.5735057609053, Time: 12.421684144205518
Gen: 1575, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.428431400325563
Gen: 1576, Best Score: -441.085790111809, Avg Score: -529.3440205518325, Time: 12.435015377998353
Gen: 1577, Best Score: -441.085790111809, Avg Score: -573.6298399781829, Time: 12.442177000641824
Gen: 1578, Best Score: -441.085790111809, Avg Score: -556.0459490535221, Time: 12.449396224684186
Gen: 1579, Best Score: -441.085790111809, Avg Score: -1.3064810391574045e+108, Time: 12.45619738916556
Gen: 1580, Best Score: -832.2582460340648, Avg Score: -912.1232197406474, Time: 12.476522013412582
Gen: 1581, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.48348061521848
Gen: 1582, Best Score: -441.085790111809, Avg Score: -538.0405507600804, Time: 12.490610475275252
Gen: 1583, Best Score: -441.085790111809, Avg Score: -589.235882620619, Time: 12.497497391435836
Gen: 1584, Best Score: -441.085790111809, Avg Score: -156737.54470889416, Time: 12.504477223091655
Gen: 1585, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.511294666661156
Gen: 1586, Best Score: -441.085790111809, Avg Score: -4826839.208301453, Time: 12.518406740559472
Gen: 1587, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.526231248378753
Gen: 1588, Best Score: -441.085790111809, Avg Score: -558.9275833425901, Time: 12.533119610746702
Gen: 1589, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.539738688866297
Gen: 1590, Best Score: -833.7028927905193, Avg Score: -911.8511128472485, Time: 12.560391850272815
Gen: 1591, Best Score: -441.03321880597014, Avg Score: -520.5185314566612, Time: 12.567094907959302
Gen: 1592, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.574171439475483
Gen: 1593, Best Score: -441.03321880597014, Avg Score: -2.491174810490523e+30, Time: 12.581364121304619
Gen: 1594, Best Score: -441.03321880597014, Avg Score: -20819.374456169808, Time: 12.58829661362701
Gen: 1595, Best Score: -441.03321880597014, Avg Score: -5.8647939419396e+19, Time: 12.595655672020383
Gen: 1596, Best Score: -441.03321880597014, Avg Score: -4.130737027483538e+110, Time: 12.602989398505953
Gen: 1597, Best Score: -441.03321880597014, Avg Score: -1.752861585844541e+39, Time: 12.61003059566021
Gen: 1598, Best Score: -441.03321880597014, Avg Score: -2999186145.1881413, Time: 12.616926052504116
Gen: 1599, Best Score: -441.03321880597014, Avg Score: -3.0374519518736086e+91, Time: 12.62385383148988
Gen: 1600, Best Score: -831.0224714376736, Avg Score: -913.5713888829424, Time: 12.644439128769768
Gen: 1601, Best Score: -441.085790111809, Avg Score: -5.158715950872292e+87, Time: 12.650743351711167
Gen: 1602, Best Score: -441.085790111809, Avg Score: -4.1600082512806764e+148, Time: 12.658025228116248
Gen: 1603, Best Score: -441.085790111809, Avg Score: -4.744741929473878e+116, Time: 12.665057165821393
Gen: 1604, Best Score: -441.085790111809, Avg Score: -5.706577841535307e+33, Time: 12.671855969495244
Gen: 1605, Best Score: -441.085790111809, Avg Score: -128465653963.80232, Time: 12.678586323327488
Gen: 1606, Best Score: -441.085790111809, Avg Score: -2.705729443794906e+19, Time: 12.685777830878893
Gen: 1607, Best Score: -441.085790111809, Avg Score: -4.5959483128622774e+33, Time: 12.692613942490684
Gen: 1608, Best Score: -441.085790111809, Avg Score: -6.656830009063335e+31, Time: 12.699592916104528
Gen: 1609, Best Score: -441.085790111809, Avg Score: -3.3250406311690093e+19, Time: 12.707163508534432
Gen: 1610, Best Score: -834.6078114783222, Avg Score: -inf, Time: 12.72765414290958
Gen: 1611, Best Score: -441.03321880597014, Avg Score: -556.1289840776346, Time: 12.734455497198635
Gen: 1612, Best Score: -440.9800164670094, Avg Score: -1098.9758788221989, Time: 12.74151779214541
Gen: 1613, Best Score: -440.9800164670094, Avg Score: -inf, Time: 12.748408941494095
Gen: 1614, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.755491319629881
Gen: 1615, Best Score: -441.03321880597014, Avg Score: -522.0882307717532, Time: 12.762690654794374
Gen: 1616, Best Score: -441.03321880597014, Avg Score: -542.7969001903274, Time: 12.769713409874175
Gen: 1617, Best Score: -441.03321880597014, Avg Score: -574.3753520942859, Time: 12.777352804210452
Gen: 1618, Best Score: -441.03321880597014, Avg Score: -542.4198649789532, Time: 12.784283117453258
Gen: 1619, Best Score: -441.03321880597014, Avg Score: -1472.6561266091762, Time: 12.791394970019658
Gen: 1620, Best Score: -834.5596353770776, Avg Score: -inf, Time: 12.812823097176022
Gen: 1621, Best Score: -441.03321880597014, Avg Score: -544.8257605502806, Time: 12.819770972662502
Gen: 1622, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.827355145480897
Gen: 1623, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.834361969166332
Gen: 1624, Best Score: -441.03321880597014, Avg Score: -636.2751923573112, Time: 12.841323953866958
Gen: 1625, Best Score: -441.085790111809, Avg Score: -1470.6437282351728, Time: 12.848285216490428
Gen: 1626, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.855068945818477
Gen: 1627, Best Score: -441.085790111809, Avg Score: -520.6810130601157, Time: 12.861866168843376
Gen: 1628, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.868824388252364
Gen: 1629, Best Score: -441.03321880597014, Avg Score: -4.728623080768404e+134, Time: 12.875496931672096
Gen: 1630, Best Score: -834.5393966080748, Avg Score: -918.9998912085491, Time: 12.89554970714781
Gen: 1631, Best Score: -441.085790111809, Avg Score: -667.1215376612116, Time: 12.903836680452029
Gen: 1632, Best Score: -441.085790111809, Avg Score: -218812619135320.03, Time: 12.910300022297434
Gen: 1633, Best Score: -441.085790111809, Avg Score: -67056.65238257727, Time: 12.916781162420909
Gen: 1634, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.923446273141437
Gen: 1635, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.930201740794711
Gen: 1636, Best Score: -441.03321880597014, Avg Score: -825.1379106035808, Time: 12.937156502140892
Gen: 1637, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.943909749454923
Gen: 1638, Best Score: -441.085790111809, Avg Score: -638.1355406365898, Time: 12.950569332374467
Gen: 1639, Best Score: -441.085790111809, Avg Score: -544.5720069823867, Time: 12.957599971228175
Gen: 1640, Best Score: -831.3106865855926, Avg Score: -inf, Time: 12.978199922177527
Gen: 1641, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.992024203009075
Gen: 1642, Best Score: -441.085790111809, Avg Score: -771.2341620403267, Time: 12.998934951424598
Gen: 1643, Best Score: -441.085790111809, Avg Score: -532.4273868355956, Time: 13.005700904991892
Gen: 1644, Best Score: -441.085790111809, Avg Score: -inf, Time: 13.012717026339637
Gen: 1645, Best Score: -441.085790111809, Avg Score: -514.4772893783698, Time: 13.019706627130509
Gen: 1646, Best Score: -439.73980524035704, Avg Score: -3.786108619304881e+76, Time: 13.026688230037688
Gen: 1647, Best Score: -439.73980524035704, Avg Score: -4.6891074094608904e+16, Time: 13.033629074758954
Gen: 1648, Best Score: -439.73980524035704, Avg Score: -inf, Time: 13.040332735180854
Gen: 1649, Best Score: -439.73980524035704, Avg Score: -550.6587736327335, Time: 13.046914743648635
Gen: 1650, Best Score: -831.3106865855926, Avg Score: -897.3108660343664, Time: 13.067333861523204
Gen: 1651, Best Score: -439.73980524035704, Avg Score: -inf, Time: 13.074762078987227
Gen: 1652, Best Score: -439.73980524035704, Avg Score: -600669281054882.5, Time: 13.08126844300164
Gen: 1653, Best Score: -439.73980524035704, Avg Score: -inf, Time: 13.088327604664697
Gen: 1654, Best Score: -439.73980524035704, Avg Score: -1.7411876444409384e+130, Time: 13.09534012582567
Gen: 1655, Best Score: -439.73980524035704, Avg Score: -95139535.96643557, Time: 13.102147659791841
Gen: 1656, Best Score: -439.73980524035704, Avg Score: -581.5806924779744, Time: 13.10920520722866
Gen: 1657, Best Score: -439.73980524035704, Avg Score: -2.4770870784908526e+115, Time: 13.115892419947519
Gen: 1658, Best Score: -439.73980524035704, Avg Score: -567.1621472228811, Time: 13.122732791900635
Gen: 1659, Best Score: -439.2596096589563, Avg Score: -468310.4597701944, Time: 13.129439529644118
Gen: 1660, Best Score: -833.8980916570783, Avg Score: -inf, Time: 13.150313564737639
Gen: 1661, Best Score: -438.27006403609556, Avg Score: -529.9872489087791, Time: 13.159884479840597
Gen: 1662, Best Score: -438.27006403609556, Avg Score: -1204.4536180373702, Time: 13.16674291120635
Gen: 1663, Best Score: -438.27006403609556, Avg Score: -521.915502887253, Time: 13.173803864452575
Gen: 1664, Best Score: -438.27006403609556, Avg Score: -1141.6812549296217, Time: 13.181115442315738
Gen: 1665, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.188270296653112
Gen: 1666, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.195315771897635
Gen: 1667, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.202078475488557
Gen: 1668, Best Score: -438.27006403609556, Avg Score: -3.965125293223971e+94, Time: 13.208615142570602
Gen: 1669, Best Score: -438.27006403609556, Avg Score: -128143.69858070624, Time: 13.215532364580366
Gen: 1670, Best Score: -832.6943751068857, Avg Score: -33427622.6490316, Time: 13.242943275107278
Gen: 1671, Best Score: -438.27006403609556, Avg Score: -1921.1253668244217, Time: 13.25403526465098
Gen: 1672, Best Score: -438.27006403609556, Avg Score: -1632.616738546823, Time: 13.26074499004417
Gen: 1673, Best Score: -438.27006403609556, Avg Score: -309441871087998.25, Time: 13.267290483580695
Gen: 1674, Best Score: -438.27006403609556, Avg Score: -548.2103879210244, Time: 13.27428833120399
Gen: 1675, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.280953672594494
Gen: 1676, Best Score: -438.27006403609556, Avg Score: -1.768489956681826e+55, Time: 13.288122743500603
Gen: 1677, Best Score: -438.27006403609556, Avg Score: -536.7737655124495, Time: 13.2947121266524
Gen: 1678, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.301341230074565
Gen: 1679, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.308389443424012
Gen: 1680, Best Score: -831.6407405754379, Avg Score: -3.3289827551017436e+58, Time: 13.330145817332797
Gen: 1681, Best Score: -438.27006403609556, Avg Score: -593.0181119531921, Time: 13.33872174733215
Gen: 1682, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.345181490447786
Gen: 1683, Best Score: -438.27006403609556, Avg Score: -347219344482144.7, Time: 13.351741153597832
Gen: 1684, Best Score: -438.27006403609556, Avg Score: -1632.5273881713488, Time: 13.35865370856391
Gen: 1685, Best Score: -438.27006403609556, Avg Score: -618.6571205479538, Time: 13.365765716102388
Gen: 1686, Best Score: -438.27006403609556, Avg Score: -3.878356059019044e+148, Time: 13.373018601470523
Gen: 1687, Best Score: -438.27006403609556, Avg Score: -560.3343382178489, Time: 13.380444703830612
Gen: 1688, Best Score: -438.27006403609556, Avg Score: -2.4395339783505197e+116, Time: 13.387511625621054
Gen: 1689, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.394871484438578
Gen: 1690, Best Score: -831.1327016549232, Avg Score: -8.544634239598852e+72, Time: 13.41762710697121
Gen: 1691, Best Score: -438.27006403609556, Avg Score: -549.0286357694056, Time: 13.427146220405897
Gen: 1692, Best Score: -438.27006403609556, Avg Score: -5.961514642956151e+65, Time: 13.43438761572043
Gen: 1693, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.442159037854937
Gen: 1694, Best Score: -438.27006403609556, Avg Score: -1.731930028316257e+79, Time: 13.45051125327746
Gen: 1695, Best Score: -438.27006403609556, Avg Score: -15988.347287198076, Time: 13.458484611842367
Gen: 1696, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.466425497002072
Gen: 1697, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.474808667964405
Gen: 1698, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.4828616942962
Gen: 1699, Best Score: -438.27006403609556, Avg Score: -2724455.4414197276, Time: 13.490909241702822
Gen: 1700, Best Score: -831.1327016549232, Avg Score: -1797.5460652009046, Time: 13.51570783952872
Gen: 1701, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.526048620541891
Gen: 1702, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.53442073881626
Gen: 1703, Best Score: -434.1241981402072, Avg Score: -inf, Time: 13.542575211392508
Gen: 1704, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.5507426126798
Gen: 1705, Best Score: -437.5346336553116, Avg Score: -inf, Time: 13.559137481252352
Gen: 1706, Best Score: -437.5346336553116, Avg Score: -1541.837958242944, Time: 13.567497467199962
Gen: 1707, Best Score: -437.5346336553116, Avg Score: -2.1283991947895745e+82, Time: 13.575959056152238
Gen: 1708, Best Score: -437.5346336553116, Avg Score: -324927080.2108529, Time: 13.584162460168203
Gen: 1709, Best Score: -437.5346336553116, Avg Score: -inf, Time: 13.592755344377624
Gen: 1710, Best Score: -830.9809461425015, Avg Score: -inf, Time: 13.627724932498403
Gen: 1711, Best Score: -438.39947221734104, Avg Score: -530.04703570561, Time: 13.636120285193126
Gen: 1712, Best Score: -438.39947221734104, Avg Score: -564.2899465731208, Time: 13.644494160016377
Gen: 1713, Best Score: -438.39947221734104, Avg Score: -773490318700184.4, Time: 13.653134178519249
Gen: 1714, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.661798978779052
Gen: 1715, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.670452711052365
Gen: 1716, Best Score: -438.31315332495416, Avg Score: -3837.3600073933535, Time: 13.678914414776695
Gen: 1717, Best Score: -438.39947221734104, Avg Score: -579.5291553560045, Time: 13.68733310898145
Gen: 1718, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.695839605993696
Gen: 1719, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.70427158931891
Gen: 1720, Best Score: -833.3029423318651, Avg Score: -994.9340494790802, Time: 13.730003303156959
Gen: 1721, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.74274356967873
Gen: 1722, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.751329206360712
Gen: 1723, Best Score: -438.39947221734104, Avg Score: -616.5920175312693, Time: 13.759934956696299
Gen: 1724, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.768981038663123
Gen: 1725, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.777735103236305
Gen: 1726, Best Score: -438.39947221734104, Avg Score: -1386.4054662190058, Time: 13.78630947318342
Gen: 1727, Best Score: -438.0348990603965, Avg Score: -inf, Time: 13.79516531586647
Gen: 1728, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.80425597389539
Gen: 1729, Best Score: -438.39947221734104, Avg Score: -2.060550425922176e+104, Time: 13.813418623606363
Gen: 1730, Best Score: -831.1547863139787, Avg Score: -inf, Time: 13.841165588961708
Gen: 1731, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.850270967483521
Gen: 1732, Best Score: -438.39947221734104, Avg Score: -5621542.603151214, Time: 13.859402083886994
Gen: 1733, Best Score: -438.39947221734104, Avg Score: -3.0320043069588596e+86, Time: 13.86900342994266
Gen: 1734, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.878475113444859
Gen: 1735, Best Score: -438.39947221734104, Avg Score: -704.2676810093574, Time: 13.887958773771922
Gen: 1736, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.897928390569158
Gen: 1737, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.907271096375254
Gen: 1738, Best Score: -438.39263535406076, Avg Score: -2124.275249515858, Time: 13.916611537933349
Gen: 1739, Best Score: -438.39263535406076, Avg Score: -1.910275831070275e+20, Time: 13.926245856814914
Gen: 1740, Best Score: -831.2154471210541, Avg Score: -inf, Time: 13.955214520030552
Gen: 1741, Best Score: -437.8299032339505, Avg Score: -inf, Time: 13.964957593480746
Gen: 1742, Best Score: -438.0706209410652, Avg Score: -inf, Time: 13.974842953350809
Gen: 1743, Best Score: -438.39263535406076, Avg Score: -inf, Time: 13.984717833399772
Gen: 1744, Best Score: -438.39263535406076, Avg Score: -inf, Time: 13.994347290794055
Gen: 1745, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.004223133391804
Gen: 1746, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.014190638330248
Gen: 1747, Best Score: -438.39263535406076, Avg Score: -2.3406196996520115e+41, Time: 14.023792159226206
Gen: 1748, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.033681554396948
Gen: 1749, Best Score: -438.39263535406076, Avg Score: -2.2134427232201439e+18, Time: 14.043471944597032
Gen: 1750, Best Score: -830.4825395973002, Avg Score: -4060.193534867556, Time: 14.072783662478129
Gen: 1751, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.083062266906103
Gen: 1752, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.092705098920398
Gen: 1753, Best Score: -438.0348990603965, Avg Score: -4.744741929473878e+116, Time: 14.102522884342406
Gen: 1754, Best Score: -438.0348990603965, Avg Score: -4.9988002701715185e+82, Time: 14.112374633484416
Gen: 1755, Best Score: -438.0348990603965, Avg Score: -320811521372907.44, Time: 14.122742136981753
Gen: 1756, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.132644226153692
Gen: 1757, Best Score: -438.0348990603965, Avg Score: -83225261832073.06, Time: 14.142377690672875
Gen: 1758, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.152239445381694
Gen: 1759, Best Score: -438.0348990603965, Avg Score: -3444.0629190103145, Time: 14.162353365355068
Gen: 1760, Best Score: -832.7467889689947, Avg Score: -inf, Time: 14.191997454961141
Gen: 1761, Best Score: -438.39263535406076, Avg Score: -119635.57474897782, Time: 14.20202865521113
Gen: 1762, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.212081231408648
Gen: 1763, Best Score: -438.39263535406076, Avg Score: -6.165091237644979e+100, Time: 14.222231435775758
Gen: 1764, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.231947438518207
Gen: 1765, Best Score: -438.0348990603965, Avg Score: -670.6857748682673, Time: 14.242028143207232
Gen: 1766, Best Score: -438.0348990603965, Avg Score: -8.553818083931689e+40, Time: 14.25190474583043
Gen: 1767, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.261614471342828
Gen: 1768, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.271443862451447
Gen: 1769, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.281072270274162
Gen: 1770, Best Score: -830.9809461425015, Avg Score: -inf, Time: 14.310513547327783
Gen: 1771, Best Score: -438.39263535406076, Avg Score: -2.797424955569454e+22, Time: 14.320519440770148
Gen: 1772, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.330334821210966
Gen: 1773, Best Score: -438.0348990603965, Avg Score: -4.835736980176117e+116, Time: 14.340026941299438
Gen: 1774, Best Score: -438.0348990603965, Avg Score: -574.4440842734734, Time: 14.349895800087188
Gen: 1775, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.359818244046636
Gen: 1776, Best Score: -438.0348990603965, Avg Score: -4.618105381331022e+137, Time: 14.369740177724097
Gen: 1777, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.379605817662345
Gen: 1778, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.389568940665987
Gen: 1779, Best Score: -438.0348990603965, Avg Score: -inf, Time: 14.399288035763634
Gen: 1780, Best Score: -831.1547863139787, Avg Score: -212536.01375841242, Time: 14.428625728223059
Gen: 1781, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.438654331366221
Gen: 1782, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.448519383602672
Gen: 1783, Best Score: -438.39263535406076, Avg Score: -843.7932163191646, Time: 14.45854617357254
Gen: 1784, Best Score: -438.33710060089544, Avg Score: -inf, Time: 14.46838900036282
Gen: 1785, Best Score: -438.39263535406076, Avg Score: -inf, Time: 14.478245281179746
