Trainer done: <tpg.trainer.Trainer object at 0x14c4f84236a0>
Gen: 862, Best Score: -7.273428519321248, Avg Score: -9.331873252978834, Time: 24.8161652295457
Gen: 863, Best Score: -7.273428566991509, Avg Score: -9.223973713447233, Time: 24.83232522401545
Gen: 864, Best Score: -7.273428566991509, Avg Score: -9.611921939021334, Time: 24.848482235736316
Gen: 865, Best Score: -7.273428499925959, Avg Score: -9.208289881196352, Time: 24.86458259118928
Gen: 866, Best Score: -7.273428566991509, Avg Score: -9.721306197512195, Time: 24.880676480465464
Gen: 867, Best Score: -7.273428566991509, Avg Score: -9.896026998452957, Time: 24.896868243018787
Gen: 868, Best Score: -7.270365313109904, Avg Score: -9.873488079266062, Time: 24.913554123242697
Gen: 869, Best Score: -7.270365313109904, Avg Score: -9.434578429301881, Time: 24.930194883412785
Gen: 870, Best Score: -7.053271778503168, Avg Score: -8.9293577442732, Time: 24.993881542682647
Gen: 871, Best Score: -7.27342853624301, Avg Score: -9.573853884752847, Time: 25.00963401456674
Gen: 872, Best Score: -7.273428566991509, Avg Score: -9.983475165459584, Time: 25.025810484555034
Gen: 873, Best Score: -7.273428566991509, Avg Score: -9.416000482407098, Time: 25.044469122886657
Gen: 874, Best Score: -7.273428566991509, Avg Score: -9.632287938735976, Time: 25.060888290603955
Gen: 875, Best Score: -7.273428566991509, Avg Score: -9.696011385953371, Time: 25.07833778599898
Gen: 876, Best Score: -7.273420107402273, Avg Score: -9.086890613380245, Time: 25.094139418800673
Gen: 877, Best Score: -7.273425031444309, Avg Score: -10.180270299956275, Time: 25.1104399269157
Gen: 878, Best Score: -7.273428566991509, Avg Score: -9.467235610449894, Time: 25.12605440537135
Gen: 879, Best Score: -7.273428566991509, Avg Score: -9.34460924397923, Time: 25.143290722502602
Gen: 880, Best Score: -7.053283847958088, Avg Score: -9.722959288769808, Time: 25.221926469869082
Gen: 881, Best Score: -7.273428268768338, Avg Score: -9.306574615186538, Time: 25.244308776656787
Gen: 882, Best Score: -7.273427319652129, Avg Score: -9.64459106158737, Time: 25.25995727903313
Gen: 883, Best Score: -7.270365313109904, Avg Score: -9.652769712308656, Time: 25.275443369613754
Gen: 884, Best Score: -7.270365313109904, Avg Score: -9.484048119009069, Time: 25.29133930153317
Gen: 885, Best Score: -7.270365313109904, Avg Score: -10.415447893003217, Time: 25.30742581586043
Gen: 886, Best Score: -7.270365313109904, Avg Score: -9.686301309450952, Time: 25.323397009968758
Gen: 887, Best Score: -7.270365313109904, Avg Score: -9.956349035880868, Time: 25.33922565791342
Gen: 888, Best Score: -7.270365313109904, Avg Score: -9.819400600278222, Time: 25.355184760358597
Gen: 889, Best Score: -7.270365313109904, Avg Score: -9.662761537837197, Time: 25.370976559122404
Gen: 890, Best Score: -7.053289764977864, Avg Score: -9.355587149728395, Time: 25.513037936819924
Gen: 891, Best Score: -7.273427025015083, Avg Score: -10.232220122841195, Time: 25.528852401508225
Gen: 892, Best Score: -7.266088657943847, Avg Score: -9.622812524723171, Time: 25.544635773830944
Gen: 893, Best Score: -7.273427005619742, Avg Score: -9.47315875761043, Time: 25.56045826488071
Gen: 894, Best Score: -7.273427005619742, Avg Score: -9.843800372851423, Time: 25.57622917268011
Gen: 895, Best Score: -7.273427005619742, Avg Score: -9.723998384881606, Time: 25.59204533888234
Gen: 896, Best Score: -7.273425604394532, Avg Score: -9.487713033250259, Time: 25.608302354746396
Gen: 897, Best Score: -7.27342767231597, Avg Score: -10.5704531875459, Time: 25.623899156186315
Gen: 898, Best Score: -7.273425584999192, Avg Score: -9.745239895704247, Time: 25.63980019542906
Gen: 899, Best Score: -7.273428566991509, Avg Score: -9.27089270840473, Time: 25.65597698006365
Gen: 900, Best Score: -7.053278285488663, Avg Score: -9.802249819676218, Time: 25.75105465941959
Gen: 901, Best Score: -7.273428268768497, Avg Score: -10.204340055044032, Time: 25.770776459442246
Gen: 902, Best Score: -7.269990150064075, Avg Score: -9.60491287591797, Time: 25.78677119513353
Gen: 903, Best Score: -7.273428566991509, Avg Score: -9.906675763915178, Time: 25.80247996138202
Gen: 904, Best Score: -7.273428566991509, Avg Score: -10.116193539475793, Time: 25.81779235482216
Gen: 905, Best Score: -7.273428566991509, Avg Score: -9.455447840505608, Time: 25.833321550952064
Gen: 906, Best Score: -7.2734281947555335, Avg Score: -10.204227437198385, Time: 25.851475789348285
Gen: 907, Best Score: -7.273428566991509, Avg Score: -9.923024947861888, Time: 25.87309356821908
Gen: 908, Best Score: -7.273428062217304, Avg Score: -9.74852165893293, Time: 25.88924627489514
Gen: 909, Best Score: -7.273428566991509, Avg Score: -9.563288662560202, Time: 25.90812516550223
Gen: 910, Best Score: -7.053271682992335, Avg Score: -9.262943634408948, Time: 25.971011432872878
Gen: 911, Best Score: -7.273428566991509, Avg Score: -10.412611043148006, Time: 25.986593466467326
Gen: 912, Best Score: -7.273428566991509, Avg Score: -10.358507604788805, Time: 26.002623241808678
Gen: 913, Best Score: -7.273428566991509, Avg Score: -9.298529483003733, Time: 26.0189972941743
Gen: 914, Best Score: -7.273428566991509, Avg Score: -9.489554146735317, Time: 26.03611779285802
Gen: 915, Best Score: -7.273428566991509, Avg Score: -9.96101318301437, Time: 26.058732777701483
Gen: 916, Best Score: -7.273428566991509, Avg Score: -9.455389866280045, Time: 26.07430503262414
Gen: 917, Best Score: -7.273428566991509, Avg Score: -9.758632675795454, Time: 26.089974918233025
Gen: 918, Best Score: -7.273428566991509, Avg Score: -9.87535262054155, Time: 26.105534639689658
Gen: 919, Best Score: -7.273428566991509, Avg Score: -9.708729729154523, Time: 26.121670954359903
Gen: 920, Best Score: -7.053292294219027, Avg Score: -9.450640061191832, Time: 26.285329481760662
Gen: 921, Best Score: -7.27341799316988, Avg Score: -9.804076121327062, Time: 26.303408855133586
Gen: 922, Best Score: -7.273428328793971, Avg Score: -9.640111119173419, Time: 26.319213989310793
Gen: 923, Best Score: -7.27341801256522, Avg Score: -9.512389306942213, Time: 26.33515822708607
Gen: 924, Best Score: -7.273428566991509, Avg Score: -9.574641469435814, Time: 26.351183537575935
Gen: 925, Best Score: -7.273418570225756, Avg Score: -10.382073346348509, Time: 26.367204171684055
Gen: 926, Best Score: -7.259793998365241, Avg Score: -10.017896930832327, Time: 26.383257776763703
Gen: 927, Best Score: -7.270365313109904, Avg Score: -9.539736157979037, Time: 26.399412201974126
Gen: 928, Best Score: -7.270365313109904, Avg Score: -9.511885979478919, Time: 26.415386556122037
Gen: 929, Best Score: -7.270365313109904, Avg Score: -9.570905043115985, Time: 26.431378937297396
Gen: 930, Best Score: -7.086547827040603, Avg Score: -9.670892096021898, Time: 26.670292887224093
Gen: 931, Best Score: -7.273436271811274, Avg Score: -9.65481927826563, Time: 26.68830979294247
Gen: 932, Best Score: -7.273436271811274, Avg Score: -9.873810823595273, Time: 26.70373230556647
Gen: 933, Best Score: -7.273436271811274, Avg Score: -9.736015614358706, Time: 26.71981609331237
Gen: 934, Best Score: -7.268532522634233, Avg Score: -9.087858486951038, Time: 26.735899893972608
Gen: 935, Best Score: -7.268055529828796, Avg Score: -9.127885877336277, Time: 26.752062925299008
Gen: 936, Best Score: -7.273428566991536, Avg Score: -9.104907099830202, Time: 26.768286961317063
Gen: 937, Best Score: -7.273428566991509, Avg Score: -9.693543158038956, Time: 26.784035678108534
Gen: 938, Best Score: -7.270325805743457, Avg Score: -9.221035367358969, Time: 26.80051590634717
Gen: 939, Best Score: -7.270325805743457, Avg Score: -9.121583342880607, Time: 26.81621522406737
Gen: 940, Best Score: -7.0871971222316095, Avg Score: -9.263095791754742, Time: 26.91646037651433
Gen: 941, Best Score: -7.273436271811274, Avg Score: -9.380222572660871, Time: 26.935741709603203
Gen: 942, Best Score: -7.273436271811274, Avg Score: -9.100570082878223, Time: 26.95202853447861
Gen: 943, Best Score: -7.273436271811274, Avg Score: -9.461293164945852, Time: 26.968250185052554
Gen: 944, Best Score: -7.273436271811274, Avg Score: -9.328109945515251, Time: 26.984515175355806
Gen: 945, Best Score: -7.273436271811274, Avg Score: -9.46199449493472, Time: 27.000875261161063
Gen: 946, Best Score: -7.273436271811274, Avg Score: -9.390586471931098, Time: 27.01709099365605
Gen: 947, Best Score: -7.2708451736061726, Avg Score: -9.36697589552016, Time: 27.03341253750854
Gen: 948, Best Score: -7.273436271811274, Avg Score: -9.792809729550486, Time: 27.04980803714858
Gen: 949, Best Score: -7.270325805743457, Avg Score: -9.345252387746507, Time: 27.066379208962122
Gen: 950, Best Score: -7.104159507236741, Avg Score: -9.260678915246057, Time: 27.26626470969783
Gen: 951, Best Score: -7.270325805743457, Avg Score: -9.453700544190697, Time: 27.285756095515357
Gen: 952, Best Score: -7.270325805743457, Avg Score: -9.503657463946563, Time: 27.302405861881045
Gen: 953, Best Score: -7.270325805743457, Avg Score: -9.915298822221832, Time: 27.318803646498257
Gen: 954, Best Score: -7.270325805743457, Avg Score: -9.271650205460032, Time: 27.334682990378802
Gen: 955, Best Score: -7.270325805743457, Avg Score: -9.562835719261063, Time: 27.3506917336252
Gen: 956, Best Score: -7.270325805743457, Avg Score: -9.607761237798648, Time: 27.367033420734934
Gen: 957, Best Score: -7.270325805743457, Avg Score: -9.639557457014973, Time: 27.383283378813
Gen: 958, Best Score: -7.270325805743457, Avg Score: -9.914178681043689, Time: 27.39966675301393
Gen: 959, Best Score: -7.270325805743457, Avg Score: -9.627641427901976, Time: 27.41567590177059
Gen: 960, Best Score: -7.089652122515066, Avg Score: -8.960815378913642, Time: 27.749031101398998
Gen: 961, Best Score: -7.273436271811302, Avg Score: -9.721023932543925, Time: 37.25211187899113
Gen: 962, Best Score: -7.273436243907852, Avg Score: -9.82506963515049, Time: 37.26857244378991
Gen: 963, Best Score: -7.27343593870561, Avg Score: -9.44715734980947, Time: 37.285220656461185
Gen: 964, Best Score: -7.273436271811302, Avg Score: -10.06455797740088, Time: 37.30124474167824
Gen: 965, Best Score: -7.273436271811302, Avg Score: -10.234533071864833, Time: 37.31697944217258
Gen: 966, Best Score: -7.273436271811302, Avg Score: -9.407416354115377, Time: 37.33273952484131
Gen: 967, Best Score: -7.273436271811302, Avg Score: -9.288647168351545, Time: 37.348538153833815
Gen: 968, Best Score: -7.273436271811302, Avg Score: -9.362773331215113, Time: 37.36427870737182
Gen: 969, Best Score: -7.273436271811302, Avg Score: -9.595265874926685, Time: 37.38008505165577
Gen: 970, Best Score: -7.1075699833151695, Avg Score: -9.201880560055818, Time: 37.47486695031325
Gen: 971, Best Score: -7.273436271811274, Avg Score: -9.279709092321616, Time: 37.49413284096453
Gen: 972, Best Score: -7.273428566991536, Avg Score: -9.370950111869563, Time: 37.51046680106057
Gen: 973, Best Score: -7.273428566991536, Avg Score: -9.036538344101226, Time: 37.528648440043135
Gen: 974, Best Score: -7.273428566991536, Avg Score: -9.125476799236557, Time: 37.54490479893155
Gen: 975, Best Score: -7.273428566991536, Avg Score: -9.831232216520478, Time: 37.56448144786888
Gen: 976, Best Score: -7.273428566991536, Avg Score: -9.696044976323627, Time: 37.58070666584704
Gen: 977, Best Score: -7.273425999564838, Avg Score: -9.501807919248286, Time: 37.59712408012814
Gen: 978, Best Score: -7.273425999564838, Avg Score: -9.97988930573318, Time: 37.613370560275186
Gen: 979, Best Score: -7.273425999564838, Avg Score: -9.427715779577708, Time: 37.62948053744104
Gen: 980, Best Score: -7.0977137194589375, Avg Score: -8.624392591166705, Time: 37.86573988397916
Gen: 981, Best Score: -7.276052290273873, Avg Score: -9.674391549957633, Time: 37.88347428686089
Gen: 982, Best Score: -7.2734974856828725, Avg Score: -9.499265768393535, Time: 37.898833170202046
Gen: 983, Best Score: -7.2734974856828725, Avg Score: -8.955635439032044, Time: 37.91826376252704
Gen: 984, Best Score: -7.2734974856828725, Avg Score: -9.87228082076375, Time: 37.93570317182276
Gen: 985, Best Score: -7.2734974856828725, Avg Score: -9.456239435964912, Time: 37.95110302600596
