Trainer done: <tpg.trainer.Trainer object at 0x14d8fcdbb6d0>
(-20.0776791391582, -7.667314492945503, -8.500678105237844)
(-20.717644624879757, -7.626552630093408, -8.444410014141113)
(-16.664915217495263, -7.649451413612203, -8.262461841928557)
(-23.9016206857524, -7.672829245597017, -8.42404555734196)
(-18.944892841480023, -7.663692902320276, -8.266090245914056)
(-17.80077244971155, -7.694162733119429, -8.365027300575687)
(-20.449502952460684, -7.6647224413365675, -8.326902416172699)
(-20.907196814785937, -7.663273008604504, -8.341135878201086)
(-27.259987717628885, -7.694171608795548, -8.5706099858373)
(-20.888113792828175, -7.658326833556061, -8.495748663639766)
(-19.304212836829024, -7.697736984270755, -8.51999780595115)
(-16.86445253319685, -7.664828829920324, -8.36270549997802)
(-20.19918145159293, -7.666499656321996, -8.361923359262313)
(-21.448368989570092, -7.676024282689418, -8.360934034971852)
(-23.439878668021095, -7.6790329516990115, -8.47767956452946)
(-17.50244786977053, -7.677541514716876, -8.440438828009205)
(-17.45780868036627, -7.665955769162748, -8.17118782826475)
(-26.657607437381166, -7.489306141086106, -8.489152649023593)
(-27.32711811375959, -7.4797105861602375, -8.29047549029741)
(-16.677906874694028, -7.4436709312872065, -8.18323065143146)
(-28.983738413599347, -7.440503797594239, -8.477336569099458)
(-18.189616874486294, -7.080025722622317, -7.9436389744460545)
(-15.863148288783677, -7.4017302461924555, -7.961382066085344)
(-20.414349407446064, -7.3521566855461025, -8.007471365937828)
(-20.889269342783283, -7.4148721290042925, -8.001768035295424)
(-20.388071945672838, -7.36032081889218, -8.05090393608439)
(-17.248058013987738, -7.351794842261462, -8.033237106938286)
(-19.654494198565207, -7.339159893682185, -7.850055198020358)
(-15.595793351490169, -7.350325866939853, -7.89967113773538)
(-16.90345039349861, -7.380947236795392, -7.8485347241362735)
(-24.70051299984481, -7.363492454867996, -8.38994833116852)
(-23.348811154519083, -7.00452481810173, -7.9318430023845545)
(-23.806589866268556, -7.35146633089106, -7.931567514464677)
(-30.076632348076863, -7.365421959166232, -8.249648988901214)
(-16.524861469516544, -7.29874889625046, -7.798335415592805)
(-22.239698217970286, -7.288284901921006, -8.067735970184339)
(-18.43778558931758, -7.363932496271682, -7.8366493819081295)
(-20.63751473779799, -7.325010312044563, -8.021624359442361)
(-22.549961740684054, -7.375269611465994, -7.997567077816645)
(-25.984927903087723, -7.33669744359705, -8.203613211188681)
(-18.50503357786326, -7.355963053546269, -7.998605027979056)
(-22.568969414069187, -7.03493303361825, -7.689310513042717)
(-24.991560685266386, -7.361524073392122, -7.967291832516107)
(-23.27390209641276, -7.340262320233562, -8.01171975068845)
(-22.34909437132445, -7.332131240549222, -7.749599808436189)
(-13.423420981712727, -7.265333452839271, -7.667063760178642)
(-17.10774159671815, -7.305893882672613, -7.851047667605095)
(-16.862166192616392, -7.330033950150834, -7.989761351779042)
(-20.721363024536213, -7.363916346961275, -7.8503564603834155)
(-19.049112313266676, -7.3382081909229235, -7.883803077707456)
(-15.10312720457509, -7.347562849268437, -7.798589820120642)
(-18.012462846299286, -6.991390809137588, -7.614575136931868)
(-17.023133144253684, -7.3184877458082145, -7.893690653623871)
(-25.595325837194004, -7.334034166950289, -8.219389640467515)
(-25.1830411312688, -7.359323397959328, -8.222788702378091)
(-16.2064735007242, -7.35346321416907, -7.903910549997157)
(-24.801493801586854, -7.313838587505334, -7.940541840192956)
(-16.566134570862413, -7.3534632141690714, -7.64515994720455)
(-20.657486166253204, -7.3534632141690714, -7.840704529551825)
(-15.884596024070742, -7.344398463075409, -7.70008368340911)
(-10.941745027492898, -7.327490335639954, -7.6638622023648075)
(-20.699014635898386, -7.019996626060308, -7.507169153052422)
(-16.369661670917555, -7.34118647641221, -7.751626687026657)
(-11.701221624886543, -7.341186476413251, -7.744445920737243)
(-14.545774679454878, -7.341186476413249, -7.648042912429971)
(-23.482374901407674, -7.35346321416907, -7.918226591761851)
(-20.835109771829845, -7.341186476413252, -7.763286651028867)
(-14.800221465528423, -7.341186476413251, -7.587193507952202)
(-21.425948545559827, -7.341186476334638, -7.9273311860737765)
(-14.624911391923769, -7.341186476413252, -7.730292789533358)
(-11.9909786184945, -7.290374376739312, -7.6422817952420825)
(-18.832205566148243, -7.17520215509479, -7.4733877112877085)
(-10.330454334196112, -7.341186476413252, -7.603585022851899)
(-11.747337007331918, -7.341186476413252, -7.600846908097126)
(-10.027987489220259, -7.298335907977989, -7.514259928710919)
(-14.357459252680146, -7.142422927069243, -7.690933547752007)
(-13.225285925978302, -7.142422927069243, -7.610999426632117)
(-20.847954322544318, -7.252046563682288, -7.78178882692246)
(-13.423931764984731, -7.10479450461256, -7.723890833606069)
(-24.12458336551425, -7.248715642303241, -7.901013957126021)
(-20.37969750731302, -7.120934106558645, -7.792331449658922)
(-15.308648999132355, -6.974885220495379, -7.486848949074702)
(-16.629310738513194, -7.341186476413252, -7.740123191397691)
(-14.16639817722154, -7.341186476413252, -7.711808149565168)
(-13.946823488159042, -7.341186476413252, -7.7640490411609635)
(-21.170899670040363, -7.341186476413252, -7.664054165989417)
(-20.30700466962936, -7.341186476413249, -7.835575850754562)
(-13.620122558309932, -7.325920000495229, -7.704081008348792)
(-13.593901438284119, -7.341186476413251, -7.663049190924121)
(-15.536710629764999, -7.341186476413251, -7.770192951718443)
(-18.688002089977918, -7.341186476413251, -7.741550819029186)
(-12.328795921492276, -7.067734325260135, -7.432006918383688)
(-12.640374328874385, -7.334515052163603, -7.634581915063881)
(-22.42662860336697, -7.341186476413251, -7.890388611316178)
(-22.75307884572998, -7.341186476413251, -7.789438668222624)
(-35.65291397571636, -7.341186476413251, -7.797266406188796)
(-24.13584823440392, -7.335425312774266, -8.066651738208742)
(-13.77221582633637, -7.341186476413252, -7.764285933863636)
(-12.554643305692561, -7.306581943163716, -7.614962566108367)
(-13.707651337738954, -7.341186476413251, -7.774499574410881)
(-20.841663863185964, -7.341186476413252, -7.875286927315648)
(-14.464297236671028, -7.146525764137604, -7.516692220042524)
(-14.665644924376464, -7.341186476413251, -7.733324197474309)
(-16.739310152515127, -7.341186476337576, -7.829753366625143)
(-24.062295945430897, -7.341186476413252, -7.88035011476128)
(-14.741699304267776, -7.341186476413251, -7.748315462247753)
(-17.171294921438584, -7.32692653353663, -7.731075642044368)
(-19.28381989741511, -7.341186476413251, -7.714710447465467)
(-16.709126806032053, -7.341186476413251, -7.664350622614819)
(-18.6387451787259, -7.341186476413251, -7.748305179088316)
(-23.482711881772243, -7.341186476413252, -7.958136279570361)
(-15.304429000711444, -6.9754843643405735, -7.522575918466386)
(-18.12937138477428, -7.341186476413251, -7.814901443385203)
(-12.4554957970225, -7.320551387811875, -7.59499583150165)
(-21.086409106364986, -7.341186471693595, -7.796443215338045)
(-25.075853800869474, -7.341186476413251, -7.86358691333338)
(-14.741732067393233, -7.341186476413252, -7.787471429561883)
(-18.556615899586422, -7.341186476413251, -8.077390540012448)
(-28.105467639565084, -7.318517317159786, -7.994350682915215)
(-25.06149847342447, -7.341186476413251, -7.96114632170688)
(-18.760534454374294, -7.341186476413251, -7.933386040873443)
(-23.32402561510937, -7.029102825433462, -7.710946254917224)
(-24.64364861215287, -7.341186476413251, -8.16355492933625)
(-24.15831764533783, -7.341186059467798, -8.093767922494232)
(-22.995404079950443, -7.317508577701837, -7.969060086663828)
(-18.918669226798798, -7.341186476413251, -7.968492105164646)
(-21.993378407563235, -7.341186476413251, -8.137663599215585)
(-23.69794393790805, -7.341186474509499, -8.2725708232061)
(-24.60727320906101, -7.30925894380656, -7.9733652362682035)
(-18.58642551494626, -7.284096086610772, -7.776341444787693)
(-25.789870692849433, -7.2674159191219, -8.244596770397488)
(-26.552092669240622, -7.1203216150138005, -8.112752715382731)
(-22.66125309807001, -7.341186476413249, -8.266667874377529)
(-26.507651704114167, -7.298708884871143, -8.58721784117391)
(-27.516656719496833, -7.323338456277439, -8.253170234736897)
(-25.144255721543935, -7.340578794265674, -8.406580370385415)
(-24.530690289080567, -7.325219790106177, -8.422348557050324)
(-24.451589589329416, -7.316679293041695, -8.59095753044633)
(-29.257281958734882, -7.341186474509499, -8.893600406339194)
(-23.255103906832797, -7.317123705851271, -8.738716927878546)
(-26.7819653422645, -7.32349450735113, -8.701459828230512)
(-23.83039407381903, -7.05936720484617, -7.996127939477796)
(-23.503555520778317, -7.245588953569467, -8.29018205970628)
(-24.7783378083551, -7.341186476413252, -8.239986115608277)
(-22.69092330378837, -7.3254423842278324, -8.74329738142711)
(-21.88048373687578, -7.3104796213696375, -8.391955814889087)
(-27.081145227737515, -7.318107944325588, -8.685712182235829)
(-28.410560682120593, -7.341186476413235, -8.729022349364955)
(-18.198485303088802, -7.246885758697605, -7.992725938692283)
(-27.835371345318286, -7.262313856820194, -8.660658126070484)
(-22.89371262517844, -7.250704061859457, -8.80747435804815)
(-26.017322288394887, -7.123617496160588, -8.706317056389839)
(-24.68283415700018, -7.310317435869521, -8.583191387758943)
(-26.423580839765272, -7.256754797663426, -8.48340736111052)
(-27.0532235438506, -7.341186476413252, -8.26023504400453)
(-26.62184907549027, -7.272299484153939, -8.739748308818573)
(-24.614005712891853, -7.341186476413252, -8.469066204109282)
(-27.481812199399354, -7.305951736740475, -8.5947029943291)
(-24.190125270222516, -7.297547387151377, -8.556271530753765)
(-27.114891614036377, -7.341186476413252, -8.848232546618398)
(-24.55837001603516, -7.255422407808913, -8.48574403916721)
(-26.130969976681286, -7.187078373092028, -8.364065265747744)
(-18.612124542040036, -7.311201875939547, -8.150557934338389)
(-21.725775182762284, -7.329477503645302, -8.517642957734488)
(-27.72502423945283, -7.341186476413251, -8.472111557587517)
(-22.289244440941363, -7.33354665474012, -8.548203489963552)
(-27.0791270467911, -7.2416200424266215, -8.492917722838149)
(-27.340605477442388, -7.288342283577782, -8.609969984734255)
(-26.282860430171727, -7.293735465761051, -8.518810283735275)
(-25.994117982478283, -7.2380895734680895, -8.723299409072322)
(-24.21278443866966, -7.304121517747504, -9.01606973822445)
(-24.553464582976616, -7.184512168915326, -7.900209858055153)
(-24.8025098094534, -7.299704653740344, -8.892134446481535)
(-23.10882916435663, -7.288390253932926, -8.793986298260755)
(-23.69515116248642, -7.341186476413251, -8.452159947460208)
(-25.82798472465313, -7.299579808424182, -8.352364415874147)
(-25.254776042561655, -7.341186476196125, -8.356876031437032)
(-25.101426281194303, -7.281852773688101, -8.612005096410995)
(-23.628476432488043, -7.23352891162296, -8.747739086064387)
(-26.085458920629076, -7.299950014401393, -8.61334349870373)
(-29.16105211869604, -7.288003771420065, -8.740109884676633)
(-23.960812704360766, -7.134053464287508, -8.749815008672943)
(-26.189286592721192, -7.237205175577998, -9.024254517426657)
(-25.125429513788713, -7.313900081866128, -8.922990745301162)
(-23.54478585284571, -7.341184109876934, -8.627306522833088)
(-25.095549901959345, -7.2291089035044, -8.704476493504803)
(-24.872732144123187, -7.300880303914278, -8.490305104188863)
(-24.90555765773781, -7.221238770587066, -8.839600405989751)
(-21.689469468587337, -7.327337641860927, -8.209784986057993)
(-22.780522000090073, -7.341186476413252, -8.809761869984005)
(-23.392190043756816, -7.255542909930385, -8.235914562167837)
(-25.389622190877844, -7.130396831927333, -8.344594487433218)
(-24.4785727198197, -7.336971364485839, -8.975707063075369)
(-26.3962736680458, -7.299195777246439, -8.882624561479256)
(-28.203374093229932, -7.341152063338077, -8.976818491273855)
(-24.083957747720085, -7.224010005071843, -8.876460703018383)
(-24.607740177291916, -7.3039131180670385, -8.913360405117576)
(-26.578082907580892, -7.341186365270106, -8.014278233813902)
(-23.13167357072732, -7.263217201844654, -8.684539443457977)
(-26.163649262526068, -7.325862117595989, -8.765146908911245)
(-26.485872476265442, -7.285530873086971, -8.568167264267434)
(-23.760882534443976, -7.060404783774517, -8.629770146236677)
(-24.390455745121468, -7.253096769220777, -8.832594654267641)
(-21.875890858438304, -7.330209382424513, -8.375656310994128)
(-25.44113358425871, -7.251646247470626, -8.794505959749939)
(-27.334802825164644, -7.333487560356657, -9.062206699617866)
(-23.475178365823812, -7.336644314062896, -8.742189101815658)
(-22.446723267520106, -7.249737956117736, -8.376553260975555)
(-21.841662534142362, -7.341186476196125, -8.805049256998668)
(-22.394683572305603, -7.242137926309013, -8.73844082032974)
(-18.45196364009086, -7.255422407808913, -8.523372043766704)
(-26.019630226577096, -7.067184997557816, -8.608507686442042)
(-23.26183203938805, -7.229773099830158, -8.726374317551906)
(-24.98359242944416, -7.245938373371066, -8.579783797529688)
(-25.776265132037008, -7.341186476413252, -8.513518247049547)
(-24.32588435112143, -7.258007269616261, -8.429728260997035)
(-27.318992684588927, -7.2689634664560305, -8.491198699411875)
(-24.992171549774753, -7.2379304173714445, -8.7328377322062)
(-24.735123300591397, -7.3350860836564, -8.715484523622447)
(-27.425559930824413, -7.325725233525121, -8.648504139636984)
(-27.531112725549928, -7.270169874719523, -8.33666084092265)
(-24.518905408149337, -7.168358244886923, -8.77540554467479)
(-23.083367649150972, -7.29388889242944, -8.490287109131689)
(-27.18345694213701, -7.297731854075316, -8.814116062192738)
(-27.497021003320892, -7.272479695501298, -8.912243883946847)
(-24.27468760550977, -7.341186476413252, -8.698111969921152)
(-26.25318136259641, -7.268980377153831, -8.715328651716275)
(-24.551332531776293, -7.341186476196125, -8.705908622266206)
(-23.082655541629727, -7.341186471693595, -8.533017876651106)
(-22.564038167350713, -7.341186475961118, -8.609743605839855)
(-24.044929787573846, -7.274333533838476, -8.886745810763092)
(-28.488821374703203, -7.110109874197934, -8.378424725908237)
(-21.418067082242363, -7.319303621063677, -8.433746115247684)
(-26.5585475620753, -7.336574234952993, -8.853407596174053)
(-30.106973087726903, -7.302885402301616, -8.760200467499677)
(-26.177585226481888, -7.287585042750814, -8.990542967519284)
(-25.96542936483406, -7.249278578624645, -8.587326722582612)
(-19.6983508973099, -7.300320601319822, -8.288319957799038)
(-25.293530834743493, -7.2715261196430365, -8.810978622466381)
(-21.312867469224468, -7.2997564379930235, -8.40548264719329)
(-24.460655606661447, -7.340920338395394, -8.746553909329197)
(-25.74586049290226, -7.049030769931862, -8.339406712013812)
(-26.04967947452437, -7.322850258608554, -8.851333185822831)
(-22.26816964777155, -7.314018493604811, -8.48298384364232)
(-27.26549571409086, -7.278810808003874, -8.705761944074808)
(-20.75570886923072, -7.337287560776415, -8.673843918974484)
(-24.020587991497038, -7.327241099390379, -8.539459241079895)
(-28.00746645234337, -7.249936516064553, -8.356012810078221)
(-25.117625163224574, -7.258655524838188, -8.514951385327244)
(-23.009216837514575, -7.311533580232668, -8.38450408606358)
(-29.903156771359768, -7.341186476413252, -9.451686359592184)
(-21.213140104095142, -7.1155356626080755, -8.215172674612953)
(-22.905814844234495, -7.338335971441621, -8.29361472423604)
(-26.953687767740778, -7.323086683397522, -8.616621380365862)
(-24.7761288182429, -7.341186476413128, -8.976624503096355)
(-26.71476160320026, -7.295271993497625, -8.632840903272761)
(-20.1674806597233, -7.334511503847509, -8.562350843374055)
(-21.854095066028517, -7.341186476413128, -8.394979434512013)
(-24.369190308922818, -7.331798452604195, -8.474630640360028)
(-24.671093097950713, -7.341186474509499, -8.919579706871938)
(-24.127196030191342, -7.3168520529984775, -8.554791439195945)
(-25.01675896396413, -7.187048262795979, -8.440585092002417)
(-25.039310015675895, -7.341186476413251, -8.937789656659168)
(-25.10380665382252, -7.304101546664764, -8.738235987912642)
(-28.209199426662707, -7.2644096602796395, -9.104126663339494)
(-24.4575465505721, -7.341186474509499, -8.628751800376357)
(-28.363491411005914, -7.341186475545381, -8.652104809765573)
(-24.612655697598328, -7.341186476413251, -8.553032408475325)
(-26.25591065357454, -7.318069054990042, -8.411772393332381)
(-20.963669747114405, -7.341180895103584, -8.672572622448904)
(-23.367905221835297, -7.245938373371059, -8.4749233666224)
(-24.304260091829843, -7.187010033399486, -7.986883623039785)
(-23.27046947097803, -7.304845685447129, -8.637731157855002)
(-24.037870238704926, -7.339294316173504, -8.856785463672109)
(-24.725561568236632, -7.341186476411341, -8.643785099475261)
(-22.014878023042392, -7.340305721835099, -8.399518102495328)
(-25.933742823106826, -7.341186476413252, -8.625205861519325)
(-26.561556967388942, -7.338862794759619, -8.88429111441782)
(-24.997610463850894, -7.318458321929208, -8.688835687927492)
(-23.73821642499311, -7.266445137379291, -8.215056051579465)
(-21.610794898983055, -7.339346982468317, -8.313991391200156)
(-21.11679356725611, -7.164717381019396, -7.891024727593294)
(-23.51960242806628, -7.316484558612004, -8.741629313273025)
(-25.777334057761546, -7.317085195005259, -9.292127741946848)
(-23.253055489659385, -7.341186476413252, -8.093495606105108)
(-29.168366110476967, -7.330852010692833, -8.897097063120128)
(-29.369891856945802, -7.341186476196125, -8.605307960155193)
(-24.77242665601352, -7.34118647641321, -8.89704732940302)
(-28.903418821132473, -7.277514670420944, -8.637197465333783)
(-26.99348254257961, -7.341186476411341, -8.964511576520417)
(-24.781608002567573, -7.341186476413252, -8.633260588426385)
(-22.79530075258689, -7.163174706057192, -8.587079781479348)
(-26.063311385115853, -7.338335971457363, -8.484412875772422)
(-25.558116604703628, -7.298170647400809, -8.605327002378965)
(-21.159373108310813, -7.308363695861644, -8.417171035123076)
(-24.73309538007785, -7.341186476413252, -8.988253190462475)
(-24.60191345478141, -7.243145670053094, -8.940825861533664)
(-22.857862513171547, -7.339294322534524, -8.414805518485116)
(-22.24442424310796, -7.257882861167012, -8.404197443468043)
(-26.541197615748935, -7.314187533656067, -8.395553536674727)
(-26.420415376092606, -7.324937962336982, -8.876616279315698)
(-21.588993801343282, -7.153292021265534, -8.240717440386922)
(-26.60239684210976, -7.341186476413251, -8.575488833731175)
(-23.314307262852733, -7.339294322534524, -8.741957905997749)
(-20.566585345696502, -7.299167282326268, -8.364702791304962)
(-24.764724742742327, -7.338632008210009, -8.276927717941394)
(-23.24413640437433, -7.287500227754096, -8.604302716543351)
(-23.83772590480534, -7.341045467791526, -8.503404448569587)
(-21.30488034527397, -7.341186476413251, -8.472815543391361)
(-22.08864278820338, -7.244573591912365, -8.365857142148409)
(-24.44682837927791, -7.341186476413252, -8.501292358363665)
(-26.391712997188897, -7.124297167165584, -8.235376520366023)
(-23.738608727233967, -7.341186476413252, -8.766709457579092)
(-24.000488675968395, -7.341186474509499, -8.296313333071664)
(-24.60210457227691, -7.280169546210264, -8.762959878795208)
(-25.366275502944436, -7.341045467791526, -8.651516282996592)
(-21.703266550081736, -7.341186476413252, -8.409314666771401)
(-25.63940776058313, -7.341186476413252, -8.538798443794159)
(-23.862441382598075, -7.341186476412222, -8.689179616932966)
(-26.80718027442082, -7.327215475301967, -8.344918664171121)
(-24.755133158367027, -7.341186476413252, -8.730356788266896)
(-20.805151716508433, -7.187078373485688, -8.19330522187798)
(-23.635412416100106, -7.341186474509499, -8.722326262236084)
(-22.883883832894128, -7.246456257251934, -8.474417468977592)
(-24.663078278321517, -7.341186476413128, -8.636610075059803)
(-23.746065059784765, -7.341186476413235, -8.676523542705864)
(-24.97512066651663, -7.341186476413252, -8.674070665502281)
(-22.01076720189833, -7.257364977312081, -8.488833579967709)
(-24.765016829415213, -7.341186476413251, -8.911911320947178)
(-21.584869410032262, -7.293864418233785, -8.45702314363125)
(-25.50182415839749, -7.312727246510741, -8.091744095274727)
(-26.5919007137786, -7.18707836415264, -8.304871606327056)
(-21.199508263319434, -7.301741755848992, -8.387010241722301)
(-23.453966513871077, -7.255875278324471, -8.357596403405616)
(-22.90167411363546, -7.341186474509499, -8.355073507655037)
(-23.818808781561547, -7.341186470408118, -8.24296826246231)
(-24.696979033451505, -7.340186154135507, -8.710422406695105)
(-22.446220777759148, -7.341180637439608, -8.572860041695138)
(-21.9191475399716, -7.32774859075173, -8.920269538011008)
(-26.287286765784426, -7.341186474509499, -8.795256642544338)
(-24.815998104060892, -7.33719902377333, -8.356546068749777)
(-27.684959599532768, -7.1521896273615155, -8.343398678330745)
(-27.202620171534, -7.32215247004032, -8.427815378452202)
(-21.051085989885145, -7.341186476413252, -8.464312881513683)
(-22.74465268250262, -7.3321661086484955, -8.524150966037212)
(-20.36736792022206, -7.340970341888534, -8.259591817490211)
(-23.15056762652629, -7.312152966475727, -8.582613281247832)
(-27.543395726943487, -7.341186476413252, -8.539055980650092)
(-24.34451217818358, -7.341186476413251, -8.703397933552333)
(-21.820972104242973, -7.341186476412664, -8.481673346980434)
(-21.55250304294625, -7.341186474509499, -8.535989129751606)
(-25.43486060759882, -7.093109670532318, -8.268900217345596)
(-19.995264206753383, -7.341186476413252, -8.310903824197426)
(-23.258314706046136, -7.306628334968533, -8.707652297659749)
(-20.253458147401677, -7.324673376496538, -8.445509828212964)
(-22.86303839291618, -7.32166857476094, -8.372986956101402)
(-20.366878796402144, -7.341186476413252, -8.706669714948513)
(-21.836589325413033, -7.2932939535611165, -8.4657722581816)
(-22.85870829230336, -7.341186476413252, -8.494741496641007)
(-27.061028201792663, -7.32890326827239, -8.325082751721807)
(-23.64557067105542, -7.311036265767807, -8.582582513743139)
(-26.241950653615824, -7.187077529473977, -8.544585849424998)
(-24.39167663818636, -7.337032967156221, -8.550991545489751)
(-24.657201769843752, -7.341186476413252, -8.50089968774234)
(-20.27381440935549, -7.341162874454962, -8.295331664452275)
(-24.323701210088384, -7.341186476413252, -8.50654236449934)
(-22.905188908562483, -7.3321661087330305, -8.732916938094169)
(-27.45981556388893, -7.314475472843119, -8.559094674642846)
(-26.52764619197401, -7.33849518365502, -8.675332179711257)
(-21.977023249998176, -7.341180637439608, -8.668820620727304)
(-23.119613454888125, -7.341186476413252, -8.404502994819909)
(-25.652525751692682, -7.14655622564621, -8.734360448177709)
(-26.548357671987212, -7.341186476413252, -9.060018976679297)
(-21.862357465699464, -7.3411864124596775, -8.457605600004381)
(-23.860433434877045, -7.3049381277709, -8.69591346997304)
(-23.247484047840267, -7.331798452604195, -8.759141921899587)
(-22.447964114025677, -7.341186476413252, -8.645614773671292)
(-23.560780752550233, -7.341186476413235, -8.445466777052205)
(-22.42426872559611, -7.34116978170319, -8.578173227994741)
(-24.836271979911373, -7.341186476413252, -8.544679398551414)
(-19.52651261008925, -7.340216211869878, -8.167012601939154)
(-26.11768721992866, -7.167385577381419, -8.535859125853138)
(-23.256983429018383, -7.289224452924506, -8.420495471256212)
(-21.414975126939304, -7.341186476413252, -8.256772107687574)
(-23.521639963227596, -7.31389672672543, -8.564638800184934)
(-25.805210512748268, -7.3340144381810575, -8.403495605804183)
(-24.79283792559896, -7.32429330030304, -8.780869281046467)
(-23.734888404382627, -7.341186476413252, -8.362544407967258)
(-25.649650341937335, -7.341097307317623, -8.871259538918599)
(-24.58093148906298, -7.341186476413252, -8.626893005208018)
(-23.976770534206036, -7.307585225721679, -8.657298505474143)
(-23.540853904030563, -7.088850173283348, -8.733996128754981)
(-27.061057402453, -7.341186476413252, -8.4663560309809)
(-18.653344546807272, -7.265881857274094, -8.088780048296016)
(-23.43741564196666, -7.341186476413235, -8.542643147653347)
(-25.65080240577484, -7.341186476413251, -8.734325402504764)
(-21.414183169642396, -7.286253739744732, -8.7130677661711)
(-29.676271324548473, -7.341045467791526, -8.898844816816228)
(-24.28963544438104, -7.341186476413252, -8.499407305740085)
(-28.11603177808162, -7.339261679665265, -8.15472140781493)
(-29.647193154157776, -7.250220558407339, -8.731255768010609)
(-22.063809881319184, -7.181695787973033, -7.911597952582924)
(-25.682873346554203, -7.341186476195874, -8.599964421895667)
(-24.024796331782355, -7.341186476413252, -8.795250672907839)
(-21.871500442426605, -7.281748794020675, -8.366019085325613)
(-26.918767576156416, -7.316223003163303, -8.136146279296442)
(-24.678441578979374, -7.245938373371066, -8.800783567042169)
(-24.49311583967428, -7.338202276088287, -8.273770130692123)
(-20.894079341320285, -7.341093610854912, -8.240372895051966)
(-22.957434703713748, -7.27115227180585, -8.286881427977969)
(-20.62180051743171, -7.341186476413252, -8.436744627082527)
(-24.226082327287795, -7.050460214472111, -8.042595730253955)
(-23.427073248765687, -7.281523311174713, -8.576108798356708)
(-28.944210869679818, -7.341186476413252, -8.816804603597856)
(-23.30487020926666, -7.339903374127935, -8.61944514173088)
(-21.77271945848256, -7.341186476413252, -8.365952572237394)
(-20.89416036680079, -7.289984967523763, -8.302958923432508)
(-21.671373521429427, -7.305185252243259, -8.271336018863884)
(-22.790547831969867, -7.321962369550352, -8.310889211444618)
(-24.866101590860605, -7.341165267064325, -8.460385394240188)
(-22.622468674705917, -7.334176338286884, -8.603338569052315)
(-22.20704338656625, -7.1151879997400345, -8.219407497266923)
(-29.537445285108017, -7.34118647639548, -8.230406167481513)
(-22.629482419420476, -7.34104546777564, -8.414375501171895)
(-25.05601492737444, -7.341186476413252, -8.479684708375249)
(-25.796723168158557, -7.298440440805052, -8.754896906071137)
(-28.100017131450365, -7.341186476413252, -8.380342082636608)
(-25.775884235599555, -7.341186476413252, -7.992147019898951)
(-20.742978636850605, -7.341186264623948, -8.325450873860497)
(-27.634043448492925, -7.336175276510369, -8.738767726922068)
(-20.81640296326589, -7.306357171751632, -8.26277887184651)
(-25.703218044651905, -7.139751822377466, -8.422014978131916)
(-24.865281511167318, -7.243096722307703, -8.592114772204482)
(-25.733281140969726, -7.341093610854912, -8.799347993426792)
(-24.277635383537906, -7.309161657314322, -8.617222957845012)
(-24.61879700848512, -7.295890378430782, -8.650148922084218)
(-21.525732265319956, -7.284810654233667, -8.308506340370784)
(-29.074528770622365, -7.339294322534524, -8.97781326876741)
(-23.64665986801658, -7.335211329626217, -8.195211052146762)
(-23.710388114973284, -7.302059431817346, -8.429679049042266)
(-23.094083950637827, -7.3266431914843295, -8.100975663706333)
(-25.40098478513665, -7.158180820506101, -8.368775570139057)
(-29.888172041934347, -7.3411286925276205, -8.291638880632997)
(-29.19772285098234, -7.341186464161595, -8.390072196846937)
(-24.852695923869152, -7.341186476413252, -8.822555606280314)
(-24.848571516299213, -7.3389077291243385, -8.439242448063577)
(-24.9934283517903, -7.3411864487814125, -8.68710407138536)
(-24.713235425758647, -7.341185144350781, -8.774192939282385)
(-29.53597339965277, -7.303268756854029, -8.499139298129235)
(-22.670783510013703, -7.219730685968482, -8.400366167469288)
(-25.671196773131612, -7.298880668516173, -8.947000127136372)
(-24.688631875771552, -7.187078373270994, -8.163413392295828)
(-24.848336821422905, -7.268064786488578, -8.464411026595373)
(-29.21838304782737, -7.341186476413252, -8.472621225866545)
(-29.388327492053925, -7.341186476413252, -8.723710046538644)
(-24.873397252422176, -7.310985741414697, -8.285741418511233)
(-24.757188953331248, -7.331974184672747, -8.302551012867365)
(-28.707453421502116, -7.242627729473249, -8.264886847552889)
(-29.768477307617964, -7.325725233525121, -8.576092967465158)
(-25.757259474530986, -7.25016590194886, -9.062053131257722)
(-27.111686596787788, -7.2652370818100955, -8.682745493167896)
(-27.874102913296333, -7.187075709361018, -8.209024774462796)
(-26.012454292476505, -7.341186476413252, -8.7355597583358)
(-25.127529750766953, -7.302359029058147, -8.648659913081634)
(-23.09181597992252, -7.3411864700522305, -8.579299287218937)
(-24.747308057353113, -7.341186349253018, -9.090133141445634)
(-29.76546096838535, -7.341186476413252, -8.606080221906891)
(-29.108673107141968, -7.335995685269104, -9.144451579934378)
(-29.283520425622076, -7.341186476413252, -8.572233616493998)
(-24.860730081726594, -7.341186476413203, -8.476876933209237)
(-25.366140228648927, -7.31541822502129, -8.644310588211017)
(-24.50573464982261, -7.185316864329651, -8.245122425625894)
(-24.39114910274865, -7.341186476413252, -8.309024509334638)
(-23.306986847493516, -7.341186224059104, -8.361507950327157)
(-24.540001072049673, -7.252602116552225, -8.942736767814637)
(-26.26595129944147, -7.341186476413252, -8.546033330179545)
(-24.6319263535097, -7.186672853823993, -8.644796763945582)
(-24.98469026736041, -7.341186476413245, -8.632388090890455)
(-24.972934159937402, -7.341186476413252, -8.336426258620357)
