Gen: 0, Best Score: -60.86234693069544, Avg Score: -inf, Time: 0.0031211619906955294
Gen: 635, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.259156721631686
Gen: 636, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.261633641984728
Gen: 637, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.264200199511316
Gen: 638, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.2668707884020276
Gen: 639, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.269475852648417
Gen: 640, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.2723475010527503
Gen: 641, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.2750372393925984
Gen: 642, Best Score: -59.57052346730669, Avg Score: -inf, Time: 2.277977216972245
Gen: 643, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.281404907107353
Gen: 644, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.284425824748145
Gen: 645, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.2876419668065178
Gen: 646, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.2909079415268367
Gen: 647, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.2940946734613843
Gen: 648, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.297110384504
Gen: 649, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.3001442582739724
Gen: 650, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.302963726785448
Gen: 651, Best Score: -59.56999430702051, Avg Score: -inf, Time: 2.305838534567091
Gen: 652, Best Score: -59.56610968453201, Avg Score: -inf, Time: 2.308576139940156
Gen: 653, Best Score: -59.56610968453201, Avg Score: -inf, Time: 2.311226882537206
Gen: 654, Best Score: -59.56382710780095, Avg Score: -inf, Time: 2.3138529725207224
Gen: 655, Best Score: -59.56382710780095, Avg Score: -inf, Time: 2.3165444777409236
Gen: 656, Best Score: -59.56382710780095, Avg Score: -inf, Time: 2.3195251799954306
Gen: 657, Best Score: -59.56382710780095, Avg Score: -inf, Time: 2.3224259974559147
Gen: 658, Best Score: -59.56382710780095, Avg Score: -inf, Time: 2.325456739531623
Gen: 659, Best Score: -59.56382710780095, Avg Score: -inf, Time: 2.3284476026561527
Gen: 660, Best Score: -59.56382710780095, Avg Score: -inf, Time: 2.331642832358678
Gen: 661, Best Score: -59.56223397629803, Avg Score: -inf, Time: 2.3351206024487814
Gen: 662, Best Score: -59.56223397629803, Avg Score: -inf, Time: 2.339041578041183
Gen: 663, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.3434620631403393
Gen: 664, Best Score: -59.5583951170068, Avg Score: -inf, Time: 2.3478549774487814
Gen: 665, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.3522522173987497
Gen: 666, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.356574335164494
Gen: 667, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.360904184513622
Gen: 668, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.365077652401394
Gen: 669, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.3690398048030006
Gen: 670, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.3729726107915243
Gen: 671, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.3769474746783574
Gen: 672, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.3810020556052525
Gen: 673, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.385175178779496
Gen: 674, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.389799639251497
Gen: 675, Best Score: -59.56034159980748, Avg Score: -inf, Time: 2.394456241130829
Gen: 676, Best Score: -59.55754710256572, Avg Score: -inf, Time: 2.4006795445415707
Gen: 677, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.4057738627990086
Gen: 678, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.4107675855027306
Gen: 679, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.4158910761939154
Gen: 680, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.421182953781552
Gen: 681, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.426170585486624
Gen: 682, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.431310392750634
Gen: 683, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.4365495434734554
Gen: 684, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.441968718369802
Gen: 685, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.4469669253296322
Gen: 686, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.452100705769327
Gen: 687, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.457280128730668
Gen: 688, Best Score: -59.55721721661549, Avg Score: -inf, Time: 2.4622931758562725
Gen: 689, Best Score: -59.556363171332116, Avg Score: -inf, Time: 2.467279694345262
Gen: 690, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.4725021470917596
Gen: 691, Best Score: -59.55178826402889, Avg Score: -inf, Time: 2.4775781849357816
Gen: 692, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.4825066651238337
Gen: 693, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.487559642593066
Gen: 694, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.492797244985898
Gen: 695, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.498028525511424
Gen: 696, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.50322704050276
Gen: 697, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.50870559434096
Gen: 698, Best Score: -59.55613186051551, Avg Score: -inf, Time: 2.513892911606365
Gen: 699, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.519027100801468
Gen: 700, Best Score: -59.55592253023002, Avg Score: -inf, Time: 2.524144943224059
Gen: 701, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.5294997875558005
Gen: 702, Best Score: -59.55850036240953, Avg Score: -inf, Time: 2.5348781459861334
Gen: 703, Best Score: -59.401691341507615, Avg Score: -inf, Time: 2.5404943062861762
Gen: 704, Best Score: -59.401691341507615, Avg Score: -inf, Time: 2.5459701487753126
Gen: 705, Best Score: -59.401691341507615, Avg Score: -inf, Time: 2.5512304553058414
Gen: 706, Best Score: -59.398397441812946, Avg Score: -inf, Time: 2.5566678588257896
Gen: 707, Best Score: -59.398397441812946, Avg Score: -inf, Time: 2.562134619752566
Gen: 708, Best Score: -59.398397441812946, Avg Score: -inf, Time: 2.5678227863709133
Gen: 709, Best Score: -59.398397441812946, Avg Score: -inf, Time: 2.5737782679663765
Gen: 710, Best Score: -59.398397441812946, Avg Score: -inf, Time: 2.5798135968049367
Gen: 711, Best Score: -59.398397441812946, Avg Score: -inf, Time: 2.586090698374642
Gen: 712, Best Score: -59.362799265447975, Avg Score: -100.52872916589921, Time: 2.592368994752566
Gen: 713, Best Score: -59.362799265447975, Avg Score: -inf, Time: 2.598225609064102
Gen: 714, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.604412100447549
Gen: 715, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6105026021268634
Gen: 716, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.616366813845105
Gen: 717, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.622136594586902
Gen: 718, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6279746174150045
Gen: 719, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.63356517109606
Gen: 720, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6389340562290617
Gen: 721, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.644202845096588
Gen: 722, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6496761503484514
Gen: 723, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6552726936340334
Gen: 724, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6607733211914697
Gen: 725, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6662527265813614
Gen: 726, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.6718452333079443
Gen: 727, Best Score: -59.216436611185024, Avg Score: -inf, Time: 2.6770154631137846
Gen: 728, Best Score: -59.21749570411138, Avg Score: -inf, Time: 2.6825500039921866
Gen: 729, Best Score: -59.217909302645324, Avg Score: -inf, Time: 2.6877394292751946
Gen: 730, Best Score: -59.216436611185024, Avg Score: -inf, Time: 2.692743804057439
Gen: 731, Best Score: -59.216436611185024, Avg Score: -inf, Time: 2.697952376206716
Gen: 732, Best Score: -59.213159641846175, Avg Score: -inf, Time: 2.702981109155549
Gen: 733, Best Score: -59.21749570411138, Avg Score: -inf, Time: 2.7080681124660706
Gen: 734, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7133115869760513
Gen: 735, Best Score: -59.213159641846175, Avg Score: -inf, Time: 2.7182300877571106
Gen: 736, Best Score: -59.21401242756856, Avg Score: -inf, Time: 2.7233722735113566
Gen: 737, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7282618037197324
Gen: 738, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7335794584618673
Gen: 739, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7388273921940063
Gen: 740, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.743907954096794
Gen: 741, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.749011686709192
Gen: 742, Best Score: -59.217909302645324, Avg Score: -inf, Time: 2.753938956922955
Gen: 743, Best Score: -59.128332258789435, Avg Score: -inf, Time: 2.7589501772324243
Gen: 744, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7640509359704124
Gen: 745, Best Score: -59.217909302645324, Avg Score: -inf, Time: 2.7691511317094166
Gen: 746, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7741248918241923
Gen: 747, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7794226494762633
Gen: 748, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7844038814968535
Gen: 749, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7894289715422524
Gen: 750, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7944807599650487
Gen: 751, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.7995395888222587
Gen: 752, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.804395841823684
Gen: 753, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.809320863286654
Gen: 754, Best Score: -59.217909302645324, Avg Score: -inf, Time: 2.814371409085062
Gen: 755, Best Score: -59.172319757203944, Avg Score: -inf, Time: 2.8193791621923445
Gen: 756, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.8244472964604697
Gen: 757, Best Score: -59.21812890775172, Avg Score: -inf, Time: 2.8294164434406492
Gen: 758, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.834398659798834
Gen: 759, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.8394182039631737
Gen: 760, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.844272489812639
Gen: 761, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.849364376399252
Gen: 762, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.8544274020195006
Gen: 763, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.859661290778054
Gen: 764, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.864751744667689
Gen: 765, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.870015320248074
Gen: 766, Best Score: -59.17221653178686, Avg Score: -inf, Time: 2.875176035960515
Gen: 767, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.8803219597207175
Gen: 768, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.8855810419718426
Gen: 769, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.8907640392250484
Gen: 770, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.8960180971357556
Gen: 771, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9011331135696836
Gen: 772, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.906174620985985
Gen: 773, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.911261686152882
Gen: 774, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9164161927832497
Gen: 775, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.921630935470263
Gen: 776, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9267682802677153
Gen: 777, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9317481131686103
Gen: 778, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.93671012600263
Gen: 779, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.941848150756624
Gen: 780, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9470849546458986
Gen: 781, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.95258141749435
Gen: 782, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9576378812392554
Gen: 783, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.96262742459774
Gen: 784, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9677154508564207
Gen: 785, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9731625405285094
Gen: 786, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9786606330341763
Gen: 787, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9837360367510053
Gen: 788, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.988815296292305
Gen: 789, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9940666155020397
Gen: 790, Best Score: -59.21613495241533, Avg Score: -inf, Time: 2.9995317482948303
Gen: 791, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.004791141549746
Gen: 792, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.009868408905135
Gen: 793, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.0152501613563962
Gen: 794, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.0205529381169214
Gen: 795, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.025661947660976
Gen: 796, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.0309173556168876
Gen: 797, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.036496660378244
Gen: 798, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.041514623562495
Gen: 799, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.046772189007865
Gen: 800, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.0520591080851025
Gen: 801, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.057388119035297
Gen: 802, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.062678012053172
Gen: 803, Best Score: -59.21613495241533, Avg Score: -inf, Time: 3.0678849594460593
Gen: 804, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.073194133838018
Gen: 805, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.0783682856957117
Gen: 806, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.083852389521069
Gen: 807, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.0893233470784294
Gen: 808, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.0947014943096374
Gen: 809, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.100001875956853
Gen: 810, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.105417276952002
Gen: 811, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.110612164272202
Gen: 812, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1158033513360555
Gen: 813, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.120912132196956
Gen: 814, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1261302577786974
Gen: 815, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1315951563252344
Gen: 816, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1369925878445306
Gen: 817, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1421424853139452
Gen: 818, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1473603726095623
Gen: 819, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1527952765093907
Gen: 820, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1580917902125254
Gen: 821, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.163208178281784
Gen: 822, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.168392637901836
Gen: 823, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.1738652893569737
Gen: 824, Best Score: -59.215787185532456, Avg Score: -inf, Time: 3.179106149408552
Gen: 825, Best Score: -59.184865950080685, Avg Score: -inf, Time: 3.1840357310904395
Gen: 826, Best Score: -59.14699663836525, Avg Score: -inf, Time: 3.18939272582531
Gen: 827, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.1944277911053764
Gen: 828, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.1995575241247813
Gen: 829, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.20483924097485
Gen: 830, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.21025842792458
Gen: 831, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.215425188144048
Gen: 832, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.221167677640915
Gen: 833, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.226478411687745
Gen: 834, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.231869631873237
Gen: 835, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2371308256520166
Gen: 836, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2425648956828645
Gen: 837, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2477780924903024
Gen: 838, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.253098008831342
Gen: 839, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2585137783818774
Gen: 840, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2640182275242275
Gen: 841, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.269250492652257
Gen: 842, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.27451288137171
Gen: 843, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2799681264824336
Gen: 844, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2856022646692065
Gen: 845, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.2914973851044973
Gen: 846, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.297178773946232
Gen: 847, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.303103982475069
Gen: 848, Best Score: -59.18674861286664, Avg Score: -inf, Time: 3.309192654159334
Gen: 849, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.315745464960734
Gen: 850, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.3219826384385427
Gen: 851, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.3285367428594164
Gen: 852, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.335154623190562
Gen: 853, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.3418881426917184
Gen: 854, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.3483779948949812
Gen: 855, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.3549693208932876
Gen: 856, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.3613886270920434
Gen: 857, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.368076748583052
Gen: 858, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.3745944954951606
Gen: 859, Best Score: -59.18903790198029, Avg Score: -inf, Time: 3.381190347737736
Gen: 860, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.387917299138175
Gen: 861, Best Score: -59.18776436179499, Avg Score: -inf, Time: 3.3942749826113383
Gen: 862, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.4010648149914213
Gen: 863, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.4073840167125065
Gen: 864, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.4142878201935027
Gen: 865, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.420954016513295
Gen: 866, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.42789381272263
Gen: 867, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.434375906984011
Gen: 868, Best Score: -59.14914578736583, Avg Score: -inf, Time: 3.4409209233522415
Gen: 869, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.447841517262989
Gen: 870, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.4544140236907537
Gen: 871, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.4616818757189645
Gen: 872, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.468348454568121
Gen: 873, Best Score: -59.18943194817807, Avg Score: -inf, Time: 3.4748721675078076
Gen: 874, Best Score: -59.189354805909524, Avg Score: -inf, Time: 3.4820522169272103
Gen: 875, Best Score: -59.13902937721511, Avg Score: -inf, Time: 3.4885691793759666
Gen: 876, Best Score: -59.11888512210534, Avg Score: -inf, Time: 3.495349821382099
Gen: 877, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5021338678068585
Gen: 878, Best Score: -59.16562400212867, Avg Score: -inf, Time: 3.5086867097351284
Gen: 879, Best Score: -59.16562400212867, Avg Score: -inf, Time: 3.5150704820950827
Gen: 880, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5215891385740705
Gen: 881, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5278500986761516
Gen: 882, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5346123490730923
Gen: 883, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.540932542151875
Gen: 884, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.547516727315055
Gen: 885, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5542107542355854
Gen: 886, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.561120876603656
Gen: 887, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.567683619989289
Gen: 888, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5744459001223245
Gen: 889, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5811623115672004
Gen: 890, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5878486827347014
Gen: 891, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.5946222186750836
Gen: 892, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.601321489678489
Gen: 893, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.607949001789093
Gen: 894, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.6146875566244123
Gen: 895, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.621344279381964
Gen: 896, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.6283140865299437
Gen: 897, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.634967303143607
Gen: 898, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.641669762531916
Gen: 899, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.6483135047223834
Gen: 900, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.6547418909602696
Gen: 901, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.6614085896809896
Gen: 902, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.668019655678007
Gen: 903, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.6747560485204063
Gen: 904, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.681650861236784
Gen: 905, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.688238007426262
Gen: 906, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.6946412504381603
Gen: 907, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.701257775094774
Gen: 908, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.7081963893440033
Gen: 909, Best Score: -59.14818473378996, Avg Score: -inf, Time: 3.71524564895365
Gen: 910, Best Score: -59.149879711794775, Avg Score: -inf, Time: 3.7225290711720787
Gen: 911, Best Score: -59.02022723176531, Avg Score: -inf, Time: 3.729840328892072
Gen: 912, Best Score: -59.0163565208491, Avg Score: -inf, Time: 3.7371426949898403
Gen: 913, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.7443408069345687
Gen: 914, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.751669054892328
Gen: 915, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.7586039702097573
Gen: 916, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.7657339811987347
Gen: 917, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.7728947648737168
Gen: 918, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.780104821456803
Gen: 919, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.787499894764688
Gen: 920, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.794814190533426
Gen: 921, Best Score: -59.013563530605225, Avg Score: -inf, Time: 3.8023996261093354
Gen: 922, Best Score: -59.013787848119655, Avg Score: -inf, Time: 3.810121417840322
Gen: 923, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.8180084111955432
Gen: 924, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.8259529913796317
Gen: 925, Best Score: -59.014008908204026, Avg Score: -inf, Time: 3.8340641547573937
Gen: 926, Best Score: -59.01383132006013, Avg Score: -inf, Time: 3.841694198449453
Gen: 927, Best Score: -59.00812836906955, Avg Score: -inf, Time: 3.849139196872711
Gen: 928, Best Score: -59.00701651693741, Avg Score: -inf, Time: 3.8564917920033137
Gen: 929, Best Score: -59.00949497940521, Avg Score: -inf, Time: 3.863602826131715
Gen: 930, Best Score: -59.00118714387643, Avg Score: -inf, Time: 3.8712084010574555
Gen: 931, Best Score: -58.998449713152944, Avg Score: -inf, Time: 3.8786951192882326
Gen: 932, Best Score: -59.00951353763331, Avg Score: -inf, Time: 3.886102849112617
Gen: 933, Best Score: -59.00502124401577, Avg Score: -inf, Time: 3.8936526589923437
Gen: 934, Best Score: -58.998319318389086, Avg Score: -inf, Time: 3.901283260120286
Gen: 935, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.9089811143610214
Gen: 936, Best Score: -59.00698123988081, Avg Score: -inf, Time: 3.9168848313887916
Gen: 937, Best Score: -59.003579292068956, Avg Score: -inf, Time: 3.924938524166743
Gen: 938, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.933201332555877
Gen: 939, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.9418782577912013
Gen: 940, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.950441907511817
Gen: 941, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.959015819032987
Gen: 942, Best Score: -58.9517520423074, Avg Score: -inf, Time: 3.967210251490275
Gen: 943, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.9756546688742107
Gen: 944, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.983992574281163
Gen: 945, Best Score: -59.01233214726862, Avg Score: -inf, Time: 3.9924109208583833
Gen: 946, Best Score: -59.01140556744219, Avg Score: -inf, Time: 4.000532320605384
Gen: 947, Best Score: -59.01233214726862, Avg Score: -inf, Time: 4.008684337072903
Gen: 948, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.0170076155000265
Gen: 949, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.02555858068996
Gen: 950, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.034229869643847
Gen: 951, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.04291250705719
Gen: 952, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.051561174458928
Gen: 953, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.0599601598580675
Gen: 954, Best Score: -58.92918095025931, Avg Score: -inf, Time: 4.068552898632156
