Trainer done: <tpg.trainer.Trainer object at 0x1543fbfbf6d0>
(-12.25951286515082, -7.112636851843815, -7.555027945852917)
(-13.219068479854508, -7.190836589277082, -7.523682201138914)
(-16.162983040698233, -7.207360411579893, -7.694065727268826)
(-18.576431749230515, -7.151374595267418, -7.603226542203803)
(-15.025113629803851, -7.133063072922875, -7.550687129452019)
(-15.05243879204913, -7.17914834705336, -7.641745847251415)
(-15.114323700147771, -6.908135570241949, -7.529615895935052)
(-15.852590023704769, -7.193477646812431, -7.585570900128425)
(-13.6287543154672, -7.180117667421024, -7.521914781921258)
(-16.733267141660935, -7.174044469447707, -7.524341803051281)
(-14.448930948603724, -7.16139981814979, -7.500307211723843)
(-14.45443476025012, -7.1846418272909975, -7.590833174416128)
(-10.840169929756918, -7.17142748657637, -7.457379658476643)
(-18.98698370292371, -7.1897253896665845, -7.679465324737974)
(-13.160680843117335, -7.172580009048302, -7.554426802857607)
(-16.489462253846497, -7.16871333874489, -7.57531534420869)
(-16.073100723881875, -6.948394749553609, -7.548438796311965)
(-16.481028745098374, -7.162899639358059, -7.566565260676595)
(-14.341443056640081, -7.138623153533099, -7.512203555178001)
(-18.44020005422332, -7.170527967460282, -7.523214845156381)
(-17.508377692751232, -7.156828315754148, -7.508225283013146)
(-17.735167935597975, -7.182500263451133, -7.759636201917401)
(-18.515958867591053, -7.169217024429944, -7.746178287785877)
(-18.838024211066646, -7.127794585319933, -7.554851439360515)
(-17.40517870068808, -7.171315684765018, -7.624004392469963)
(-14.731102997498226, -7.177744144693019, -7.574478139083071)
(-18.72173815035188, -6.94606049112002, -7.656122970285116)
(-15.707220379412671, -7.171153010076361, -7.589168925723453)
(-18.123641335230666, -7.143601003158159, -7.61901662975324)
(-16.78582449697442, -7.193443889123065, -7.53619908312516)
(-15.293043031840858, -7.13410064086945, -7.511727060103722)
(-15.580320760637164, -7.201556840859147, -7.565534180591764)
(-19.213768731443597, -7.161291500665284, -7.501909051146844)
(-14.87488969613197, -7.201351345530253, -7.581239789207619)
(-12.51644714665491, -7.137464712889582, -7.424441909444756)
(-20.29878558147477, -7.157872311366708, -7.831828473721554)
(-14.338461186204047, -6.966774371996072, -7.446525218420767)
(-17.300379389287198, -7.14785757834525, -7.726578342285689)
(-15.40926392758154, -7.113938861017066, -7.629843094582995)
(-17.84762287019237, -7.165291949322494, -7.533237250271985)
(-15.34463901149849, -7.1233049129178765, -7.6613977771912)
(-16.36066116694165, -7.161529493200043, -7.504595685529592)
(-15.72157395937582, -7.165067699019177, -7.654158746828116)
(-17.83128796180901, -7.156712465797087, -7.6961878945988715)
(-17.423241101752385, -7.168546309900596, -7.504172600865415)
(-15.44783458526064, -7.158276252099542, -7.525293000735683)
(-17.769889037457737, -6.967890840732354, -7.369727492318775)
(-14.03454101574676, -7.174242765373233, -7.5603954076364)
(-14.624312922907576, -7.162854930859337, -7.581371463712753)
(-16.460090892349452, -7.156593501392172, -7.618625373314114)
(-17.878812918432928, -7.124079481658432, -7.6200592376367196)
(-14.11238126286651, -7.175810113346125, -7.535736294691478)
(-18.716097577029824, -7.172488901280522, -7.662200300148049)
(-20.368766904933, -7.181313402302719, -7.67812816556449)
(-14.957892254346953, -7.205048170400512, -7.592850496087494)
(-11.776595439956049, -7.145499154049578, -7.488794283216688)
(-13.656237413137477, -6.85403252231893, -7.554559510546412)
(-14.415542091193325, -7.21347554985136, -7.664686687226558)
(-20.02580166526434, -7.164832762611793, -7.652404474003076)
(-17.017001513409184, -7.198229039013158, -7.551125756542204)
(-14.119394384782712, -7.200623957150091, -7.624084391201162)
(-20.13102366426518, -7.176924996380392, -7.661467312212496)
(-15.100899689718661, -7.166922729824503, -7.623123497647333)
(-20.39366496735445, -7.155529011119426, -7.663661295080142)
(-18.026656739775923, -7.184148325784691, -7.64278055363063)
(-16.05432034982898, -7.181548742050546, -7.5992760509676325)
(-18.027484819214642, -6.945433127444581, -7.530122570252932)
(-15.917244995203577, -7.170556440851151, -7.561648233629277)
(-20.47313229553737, -7.111454206167815, -7.711428579289888)
(-16.10670300137992, -7.144776601862443, -7.44504187597965)
(-16.21532364809291, -7.154617672052756, -7.52987291977329)
(-13.995645230628819, -7.187350750022668, -7.468518445688576)
(-16.113116334709744, -7.164401877315196, -7.6196474192293335)
(-15.785636536052277, -7.144676145730153, -7.636152456552462)
(-18.50766924547538, -7.175297758892193, -7.6791439197342)
(-16.443008780287105, -7.176181730009407, -7.6170695126450525)
(-15.049136147247037, -6.973339987323554, -7.525953087313971)
(-14.511432279204234, -7.199599892856879, -7.572176244802788)
(-13.862646257803, -7.158464810848777, -7.537825134266706)
(-19.717389201712948, -7.17556906863914, -7.6070532827471125)
(-16.689359029098508, -7.173763353841734, -7.714320788082644)
(-17.2948301366756, -7.191777466872162, -7.667831349947263)
(-17.025143939309807, -7.1672341268874895, -7.631932740693937)
(-18.464359590286985, -7.185081895920575, -7.701521421591028)
(-16.927035055853363, -7.200261196008087, -7.696774362479011)
(-17.503727352160656, -7.19307716205096, -7.771014198093044)
(-14.271930179984746, -6.958370696423904, -7.437475553876174)
(-14.3976339084604, -7.173752625130769, -7.545959067481658)
(-14.51609923412751, -7.178617001248455, -7.539419074357648)
(-14.344995337841178, -7.1643802750564864, -7.463321584508388)
(-14.965088168212418, -7.120930883665384, -7.588344458847196)
(-17.60317550567423, -7.130109841377726, -7.5931598486306)
(-20.262067439291197, -7.18012360682688, -7.6710775740054515)
(-15.614332162690555, -7.1857456019082155, -7.566192101601559)
(-18.367134884950925, -7.157318779972504, -7.723110584993586)
(-19.22319770746767, -7.179138442116837, -7.65260995916764)
(-16.220721435503037, -6.955891855640686, -7.4581955193325635)
(-16.924534410803805, -7.164484246030652, -7.5337709501880905)
(-18.881049776878278, -7.177501762486571, -7.5313901397608625)
(-16.057923449547705, -7.184444892635007, -7.62784650576141)
(-16.202330563601265, -7.195467553455519, -7.500359576115364)
(-14.744163590764984, -7.1971236944105765, -7.616411860182317)
(-16.192740295827157, -7.20778709628455, -7.734175847783003)
(-15.654170061707369, -7.188239826352838, -7.681720862002229)
(-17.838806424630235, -7.178049314886823, -7.595061180985649)
(-16.876766449482876, -7.157754033575925, -7.636460238622549)
(-18.48118328900531, -6.947174867999135, -7.434644391397768)
(-18.858031942312813, -7.1719635159149, -7.725909019980079)
(-15.410387871450112, -7.166465878748832, -7.6204645051973525)
(-16.558384422374765, -7.185475877245689, -7.688571073038142)
(-18.697065934774038, -7.196418149995403, -7.73293655213683)
(-14.117809829439375, -7.148525783207688, -7.51521672153176)
(-12.54821844153798, -7.126165435338971, -7.427852716234525)
(-14.448504949158892, -7.170327123904058, -7.514238927833286)
(-11.425359866352993, -7.158833114606059, -7.462605992715496)
(-13.628808838217292, -7.1504385974158975, -7.5076688288807505)
(-18.21195597864723, -6.985511067173295, -7.442147293489494)
(-16.892004536720787, -7.19087509412833, -7.593738887339709)
(-14.016233753619371, -7.136069029739454, -7.459504618268487)
(-21.091052179059567, -7.177899263580967, -8.128739297839816)
(-14.579122969042897, -7.175521165003359, -7.503853975956281)
(-23.49701053820795, -7.196368030178581, -7.716949666307005)
(-14.063024554503228, -7.163557812406997, -7.646748989929838)
(-15.253376493619768, -7.184736390865546, -7.630935114884523)
(-24.01562666721933, -7.163198245924703, -7.729457215309457)
(-21.410363076336147, -7.20213901639623, -7.581089827317015)
(-18.386383258619695, -6.935241213785629, -7.45003056604126)
(-14.304229147082905, -7.200165033328657, -7.621416860285494)
(-17.398466280433723, -7.1925822524332474, -7.67530082658587)
(-19.18241936706224, -7.174919836125042, -7.706427491340531)
(-15.989645325724798, -7.1652534859912755, -7.67654284307509)
(-13.972967688362981, -7.167941336352965, -7.469056599790159)
(-14.428692054928351, -7.166169336779153, -7.461412787600157)
(-15.125669076053613, -7.156482813105515, -7.566266072346484)
(-16.904368292406293, -7.199476860520798, -7.5810645500771985)
(-17.74941498281631, -7.179199780925571, -7.559658374796245)
(-16.072580892462543, -6.908223560495565, -7.484518762540758)
(-20.71176787896981, -7.1728819084039, -7.671830867479622)
(-10.88783714167727, -7.173286357932138, -7.453835633231335)
(-15.307006845912573, -7.180133301247643, -7.557653632441978)
(-13.045585940026834, -7.192803497908587, -7.467467911122835)
(-16.178819753677228, -7.129270227167733, -7.759746622265363)
(-20.188039566388778, -7.174561700978222, -7.745332141889474)
(-14.21096621579993, -7.192562397296928, -7.498584911514581)
(-12.728921148381923, -7.180863213616139, -7.56984811819853)
(-16.019325849307865, -7.179089063277857, -7.702903416785809)
(-14.50184203723552, -6.963638817333143, -7.353996408824263)
(-13.78452538676919, -7.166897592171491, -7.548904786064348)
(-16.638665492966958, -7.178715913967444, -7.719545253450747)
(-12.157255366394915, -7.166624884046349, -7.433002592297865)
(-18.493130898146845, -7.180176962186262, -7.766928406326405)
(-15.65771954769187, -7.197373785634637, -7.592450485893222)
(-14.804711574648929, -7.17848317054889, -7.533631959240179)
(-15.635492060823786, -7.175274720670838, -7.555618788210838)
(-10.27346822938717, -7.14351530884157, -7.45378897647899)
(-15.793011741001637, -7.159451025467741, -7.513170199401773)
(-19.169322725914064, -6.926792075557959, -7.679150288427718)
(-15.479841926273172, -7.212597385739075, -7.595979265424586)
(-14.235052853818853, -7.175767090087245, -7.555006215457971)
(-17.114004130815214, -7.204364083972251, -7.661372679570508)
(-15.076828720900798, -7.157755821875849, -7.533819744052153)
(-18.24639658141996, -7.1834143450050325, -7.595625260175854)
(-14.681964585841342, -7.153240406935681, -7.56456972866562)
(-19.430076258746766, -7.102345687785869, -7.739786771980028)
(-13.238110394677092, -7.199490928170291, -7.474087154803991)
(-14.563346354510703, -7.123837963615869, -7.643478665212254)
(-17.861563077748432, -6.960049570847672, -7.402158791226028)
(-15.312738841969121, -7.159166893526374, -7.593516623449906)
(-14.290090216583398, -7.092586199698674, -7.538755351091631)
(-13.201130334960267, -7.20356627098073, -7.546908088908953)
(-20.682612126358435, -7.182739487787572, -7.585189589487851)
(-19.36155535642454, -7.178456882336582, -7.556950120064003)
(-12.642787893252214, -7.169647335716613, -7.45024031982794)
(-16.760057061190004, -7.15554583154633, -7.617303111699228)
(-17.26697643040926, -7.147524095481623, -7.600616577371024)
(-11.76600498245003, -7.212823180935757, -7.511445689130526)
(-16.418590633662077, -6.883822492922831, -7.463211093289797)
(-12.724628568725526, -7.171181870348363, -7.455452348874347)
(-21.242313651695095, -7.201353311394854, -7.744978153495597)
(-21.22752124631397, -7.166988947362946, -7.799370783082644)
(-14.361848678845076, -7.151408190120631, -7.442019278078316)
(-18.59265093382826, -7.191538908108647, -7.62474416581223)
(-19.50162481752446, -7.133171341442416, -7.6656985045909245)
(-18.123393215095447, -7.15392640652868, -7.590211851172133)
(-15.224353193066877, -7.171296519983719, -7.692118587570808)
(-17.94029755880242, -7.173156386666615, -7.6146205842635375)
(-16.084953194230387, -6.9150897748259625, -7.504105877999259)
(-23.800702670913896, -7.190332595118801, -7.832543281325654)
(-19.860755871286052, -7.179846848872556, -7.631711701409174)
(-20.73096856842216, -7.127341773692516, -7.846524272789399)
(-12.851722236344566, -7.177629478540729, -7.477049918457624)
(-14.32754915054829, -7.177431872734253, -7.579226500964181)
(-16.35821764371479, -7.186484187303982, -7.621693533575861)
(-18.122913381550873, -7.185425204476567, -7.667361385579215)
(-21.642608452745357, -7.167716261953368, -7.820880187960109)
(-16.24196348331291, -7.178633032737543, -7.568112955450404)
(-17.059084664823317, -6.938522932678781, -7.438480756657418)
(-16.28840677300827, -7.162691208250303, -7.554704636501358)
(-16.25954243661895, -7.183428299809709, -7.736583900714835)
(-13.60395043085524, -7.148305909099868, -7.544224712062408)
(-18.111125039111954, -7.18096926525353, -7.640297808642967)
(-19.981487689912505, -7.195907572351072, -7.6972602398352254)
(-14.269024018385942, -7.180236060550396, -7.649573834954455)
(-18.150698819053684, -7.165014423418382, -7.721166774594741)
(-17.20599711105695, -7.178335574926665, -7.588005303295824)
(-17.303899792547686, -7.178081678785065, -7.639754908202025)
(-19.386339227005756, -6.938063818089011, -7.510006818159891)
(-17.116102278400472, -7.175623843504496, -7.592425106968044)
(-19.9415349140247, -7.134833648986199, -7.571266843917865)
(-14.351736642295027, -7.162113554301163, -7.543259680053382)
(-17.55333489135468, -7.166668908542382, -7.7224561609305855)
(-18.35708351857084, -7.140509516097645, -7.805335062701938)
(-15.316280305279983, -7.067615507650518, -7.602116486490179)
(-15.465346019924601, -6.9768585499808715, -7.633896934649412)
(-20.007731016127725, -6.928300749248406, -7.742588701821628)
(-16.0000361016065, -6.928322837500276, -7.540730059137865)
(-16.17378778546812, -6.671158203887547, -7.466251062010188)
(-17.791075048987388, -6.836265902598285, -7.46511362781061)
(-21.051917724347593, -6.733573995509225, -7.60778223638787)
(-20.969912849415827, -6.74721048817111, -7.600900310331799)
(-21.187778902294276, -6.755803464497875, -7.604937055513915)
(-17.769430464254416, -6.75454846125453, -7.338449556995689)
(-20.703314204776987, -6.767776299363622, -7.403855067278277)
(-18.254094105893657, -6.81598257376249, -7.326877175005871)
(-22.676430432684462, -6.695490181540498, -7.369725443063883)
(-24.57942833190471, -6.707599149206185, -7.55806070389277)
(-22.815667014207424, -6.489247241152611, -7.174935455045323)
(-16.35027010241726, -6.676147967844757, -7.331873240076516)
(-16.911374328626966, -6.67359646621155, -7.216025234418751)
(-13.030118240848662, -6.698287773365497, -7.119201681047628)
(-18.854757525628926, -6.663804197212222, -7.282018425570398)
(-15.221344832833635, -6.67503776447903, -7.279967093396106)
(-20.97010462440732, -6.634343111651588, -7.406732027733098)
(-23.059262198161843, -6.5929598281734, -7.324317382052788)
(-21.303969002661006, -6.599361933833424, -7.358502561733593)
(-17.800699212383496, -6.642972472458008, -7.121665298392795)
(-14.938576943400902, -6.214428938791076, -7.045529669352905)
(-19.741276054344123, -6.47315677227113, -7.151644625863533)
(-19.1766035344569, -6.5654104916047755, -7.317347102692682)
(-23.532818213117977, -6.476774266821212, -7.197870043172513)
(-21.637324099137565, -6.547051766625623, -7.173124963214622)
(-17.33714560156651, -6.509400459641039, -7.439152663915503)
(-15.592958831219859, -6.442672896069086, -7.156620043706417)
(-17.753176887778128, -6.45049367902219, -7.062858649248706)
(-21.776970994334857, -6.431792529908922, -7.515836620856244)
(-13.91301463244287, -6.406872711175414, -6.896818034687289)
(-13.342092983656464, -6.179530231136319, -6.700741605705857)
(-29.550367956973172, -6.412549818337784, -6.911071352113799)
(-21.36713461258629, -6.380435913234746, -7.175836841052389)
(-15.244317699249502, -6.409965158290911, -6.849868381559222)
(-20.79507135221391, -6.338378239597967, -7.097028962064529)
(-19.571188192533423, -6.3131856598002685, -7.078159588744254)
(-19.76196722440428, -6.3801069036592555, -7.0715324737485785)
(-18.929938768053105, -6.4136920100651995, -6.974596448843384)
(-15.18520292652032, -6.389168627428009, -6.787275393223449)
(-19.71829173195884, -6.363887029971778, -7.044279134354892)
(-17.302713127529714, -6.178606436224058, -6.716358053148514)
(-25.7095918064012, -6.37845236394508, -7.105461991128559)
(-21.803774439199998, -6.277321160069536, -7.259787658015572)
(-17.42767714670523, -6.379835323748095, -6.78809373355488)
(-14.86582306735659, -6.406723862343461, -6.897371511165594)
(-19.3595372054884, -6.346804724024726, -6.969936955508072)
(-16.433891432656637, -6.367646209220602, -6.914124728877073)
(-16.722760409543348, -6.330522553420797, -7.039137776335826)
(-13.180510411391637, -6.391779164654789, -6.78091685680343)
(-19.031340568688375, -6.329899004836246, -6.838081405478221)
(-12.708630951020332, -6.187274852674173, -6.636730455232514)
(-18.17782972453125, -6.421543813711503, -6.881919103766381)
(-20.82281384128116, -6.378579438394368, -7.036643506293834)
(-20.658970966665052, -6.2900661362766845, -6.944104701014224)
(-15.753916697765295, -6.380233704622743, -6.918840427915743)
(-18.178285869932736, -6.401748001713958, -6.984091577574724)
(-15.150025236160817, -6.400017416684036, -6.913212934273594)
(-20.119122303142195, -6.403760607672622, -7.025571770611193)
(-16.71769926404214, -6.407197292815168, -6.87632857677495)
(-13.305550469827534, -6.390417331397095, -6.742233935515077)
(-14.758367119097414, -6.19484855142939, -6.718341492093787)
(-23.852561758778588, -6.406929742992606, -7.052276900894219)
(-23.520332509568014, -6.351600016613869, -7.2605753291379616)
(-16.42456720215444, -6.322496874544338, -6.8217339802683385)
(-15.003061213314961, -6.356120501003721, -6.819007331617061)
(-23.371224805766317, -6.231581211329097, -7.307605404919227)
(-21.006585002399547, -6.32127189702524, -6.976640246883408)
(-21.519890784802115, -6.308833203905436, -6.949449294539539)
(-23.291079699809615, -6.36358012099007, -6.973695093111274)
(-19.64580356647476, -6.249036677978635, -6.9447001669468875)
(-20.72457203641587, -6.117259302189964, -7.061326230896023)
(-16.845513464458314, -6.224945508104623, -6.905749779686621)
(-22.27211153976069, -6.248843552061776, -6.913877222972675)
(-15.911065447819158, -6.232603331847918, -6.792619093640926)
(-18.304432814782942, -6.229675109733104, -7.0427580018436915)
(-20.312573929039637, -6.240482826966378, -7.2447917201349705)
(-20.610827477268344, -6.285155314362047, -6.9589345640190094)
(-22.55655241192578, -6.27524690872875, -7.015948090902783)
(-18.592885639562194, -6.2366289070691305, -7.0118739408506)
(-12.365927249360022, -6.2433954844737025, -6.734823631146833)
(-23.63558735195166, -6.1313626154982686, -6.865841542247981)
(-26.197838200898083, -6.194255454346333, -6.986527670216404)
(-27.15069343730728, -6.218531595481763, -7.1814531346415835)
(-19.524291817041792, -6.2077417959011445, -6.766565573877652)
(-20.942171537150315, -6.128305801348818, -6.643442225431886)
(-11.841401720772673, -6.19432962422435, -6.630923694023633)
(-15.039610514657387, -6.19573300228817, -6.5820781923192815)
(-28.079909198318788, -6.167294267417269, -7.170900663046541)
(-31.993561189491672, -6.190477496066193, -6.944304359572659)
(-22.82820755278182, -6.233223512814496, -7.028348924922035)
(-24.686254418275173, -6.118835960168854, -7.0271962229773)
(-12.474509188583289, -6.184702861762237, -6.70306649903442)
(-20.96918355676402, -6.239659971286336, -6.818650314850797)
(-27.711850262371286, -6.206597915011489, -6.924677302027368)
(-16.74851936613962, -6.229327266515727, -6.81717768920044)
(-13.591787963601073, -6.165284847169242, -6.616203685547216)
(-12.35761992342233, -6.197122628956814, -6.582177224137171)
(-26.26165809339311, -6.15841494775751, -6.796864844958994)
(-20.2638297969089, -6.176697107047296, -6.6612946571439595)
(-20.98516835172301, -6.196207595183639, -6.796498041271936)
(-26.620885485827102, -6.0961496752963775, -6.94956607182137)
(-25.79047511952765, -6.20275299443786, -6.920502022030855)
(-14.352868187102105, -6.231088411393404, -6.575229233867277)
(-19.85570501798837, -6.201774103198418, -6.652651210468028)
(-25.68592512870365, -6.1649579804485715, -6.818260660336819)
(-26.92959063081828, -6.210519936588802, -7.076260921551633)
(-14.982166139220308, -6.179871611425213, -6.624062340025481)
(-7.910525632204047, -6.2318561338068985, -6.535440220471432)
(-20.450397569536616, -6.233611534621803, -6.696575692631975)
(-19.971190080500858, -6.1705296583757505, -6.799191808314581)
(-21.318283340350625, -6.104700068560243, -6.73415647595972)
(-11.67484063373416, -6.196459267469061, -6.604371053433507)
(-24.09138507404539, -6.211980289808763, -6.858046547184034)
(-23.88582040993084, -6.220974085054544, -6.93084195884824)
(-23.33999349129162, -6.182814317805715, -6.724631616665269)
(-22.295097332668824, -6.177679020882722, -6.711239197861064)
(-18.94409709750923, -6.187822876845196, -6.620277566824736)
(-14.932605230850363, -6.210555412443334, -6.562943498526907)
(-26.734409476652516, -6.160921669749803, -6.638187102138377)
(-18.85113865794211, -6.17613064593249, -6.724992523595106)
(-17.876579907258474, -6.100653373552673, -6.539792999941336)
(-29.07819508195983, -6.165297133080463, -6.967143337652565)
(-26.35613500092949, -6.1987211453296105, -6.73557682256783)
(-23.35247614513341, -6.221301085847142, -6.70754461969408)
(-22.755738802726523, -6.209391049644083, -6.725901196732854)
(-22.842614859662937, -6.1991458451664485, -6.734197615178691)
(-32.30199072578388, -6.195763094430523, -6.683921777734112)
(-26.327737131893436, -6.2138649710606355, -6.913025295160866)
(-23.142797272839566, -6.2125489397983475, -7.079190581539521)
(-15.966537167587417, -6.137990618350166, -6.540513858714014)
(-21.213063975537086, -6.133890448692498, -6.558982035210806)
(-22.038060993085573, -6.207543240533383, -6.674983764694815)
(-16.02084128068395, -6.168553749936119, -6.673480672221141)
(-14.261368211515556, -6.227351419811633, -6.621769488081571)
(-24.627382692482392, -6.106573088895303, -6.829339028962616)
(-26.2044628555756, -6.172697376690414, -6.864188772380835)
(-19.128221425179223, -6.133121430553381, -6.664110608419553)
(-15.802821506597073, -6.219400054548545, -6.590470760122036)
(-10.049620522203522, -6.191937700690875, -6.576899511053968)
(-25.233811707428494, -6.20146902645498, -6.681701568757327)
(-19.54614010578411, -6.108490115644202, -6.712624491670447)
(-21.066893776644942, -6.120655230672265, -6.820495450390403)
(-20.58043095441413, -6.202111855555334, -6.696020209013136)
(-18.184264164558805, -6.191502726173236, -6.623424550907242)
(-18.52609960238435, -6.192695815455309, -6.664778268773075)
(-16.599658670727397, -6.148889056630791, -6.757651917779711)
(-19.97033763253774, -6.203372355635666, -6.595879970985173)
(-28.760646858146064, -6.2010424637600545, -6.905287214824896)
(-18.71096716332531, -6.189654775261649, -6.597596491488383)
(-22.733954381353865, -6.1760926648631935, -6.74234588847033)
(-15.302397411163494, -6.10745765075356, -6.553334744239264)
(-26.285017005484406, -6.218037037901096, -6.751791802680988)
(-23.38405345706483, -6.165491436318158, -6.884884262949425)
(-17.072395350459026, -6.2163931590530765, -6.733537128752707)
(-23.97890308674245, -6.209792452437826, -6.740372922948193)
(-13.850348624450993, -6.222786848394588, -6.558567493523502)
(-23.10671789924381, -6.212152575906805, -6.699966506462695)
(-23.68140555872275, -6.181358780964658, -6.816649294553304)
(-17.526809446133647, -6.203381066284912, -6.594975452204356)
(-26.15599769977976, -6.222036411750832, -6.74758518198596)
(-27.735584277218166, -6.13207362475719, -6.83738821584941)
(-11.728585717340351, -6.202102282918665, -6.562931635266272)
(-13.782208655643663, -6.154177101117534, -6.5280612555658015)
(-26.51176163015991, -6.064875054322683, -6.966967045678478)
(-10.139406838627128, -6.143490059651942, -6.458253032580374)
(-16.61382215724262, -6.173625330962819, -6.723065314556765)
(-30.289544625357763, -6.179762171863423, -6.8756429911644865)
(-19.40472954598652, -6.10550007432108, -6.771242939926987)
(-15.451220666102731, -6.224804904736894, -6.651484364495456)
(-28.311929028097957, -6.150815033360212, -6.906493719946814)
(-15.844724534574917, -6.126218758859072, -6.519874451772309)
(-26.43707628075295, -6.1906707265025975, -6.840016188192511)
(-26.1018968974946, -6.194418686037312, -6.716116099819643)
(-16.022640368753187, -6.1790958561512515, -6.665781875888671)
(-8.884359408635884, -6.184463831969741, -6.5028911436237715)
(-29.365079178589617, -6.15778046027065, -6.899270891143134)
(-21.219108155908124, -6.126701485095518, -6.696537917455086)
(-16.78846466654456, -6.1608820871830705, -6.552832484468136)
(-15.565967250451392, -6.16208251554059, -6.595953914461392)
(-32.626691677139945, -6.174304049374497, -6.832658129708954)
(-29.09678917180494, -6.130741190593243, -6.82426230897463)
(-22.79729885260681, -6.209883818162965, -6.8784077042225755)
(-29.546885235922804, -6.182489128824126, -7.049099485684758)
(-24.15246861463074, -6.139730784400711, -6.714743294747527)
(-17.765893938484208, -6.162959082811112, -6.6449505167624965)
(-20.85700022430666, -6.1650741436545005, -6.682793283401821)
(-20.171455461799674, -6.194795714217516, -6.577387118323174)
(-27.555920291522227, -6.211272383528715, -7.065222875036726)
(-9.76721814979459, -6.209230103037507, -6.50642083331082)
(-28.511088612879764, -6.180004137081395, -6.90819342363482)
(-30.646203905911463, -6.116964753713018, -6.896049059320576)
(-16.098677095690874, -6.2384303772987035, -6.662411594644187)
(-27.70503936650943, -6.208098581089343, -7.035342151932015)
(-22.169218680085848, -6.160143265079418, -6.7299351686920215)
(-14.61677143398905, -6.144903118445043, -6.653440155520886)
(-9.107032741629714, -6.181618542395191, -6.476107204729013)
(-18.846409624309945, -6.210388436054473, -6.642295750946895)
(-24.887404579640133, -6.2099758620508405, -6.731966222305748)
(-14.63743870347406, -6.22144598922807, -6.548035534404192)
(-11.725683106011012, -6.161833729688128, -6.516322979922095)
(-31.853897409042908, -6.148028054931713, -6.712327398565237)
(-14.380544354101442, -6.151810415778405, -6.561709866355129)
(-10.460126798191423, -6.175298126038123, -6.460493171196715)
(-13.24855853959139, -6.182725591511769, -6.571633956327233)
(-26.428121404978413, -6.148789992184958, -7.094635270282746)
(-27.13899974933966, -6.1969945382474485, -6.631616933557766)
(-21.430922436970494, -6.211137455684406, -6.655839830643125)
(-23.66252984654426, -6.193858305544727, -6.758149912427472)
(-27.040727738893438, -6.205124504125713, -6.84188677724496)
(-27.820151496007643, -6.220595843193728, -6.6789283849156424)
(-22.9181307150879, -6.145379800153361, -6.599464403404772)
(-28.928863515759808, -6.1915425013198275, -6.960606877656479)
(-22.930279725265663, -6.185198504646209, -6.804118595075212)
(-23.72280274017468, -6.194109885479887, -6.815040816601489)
(-20.0568218977336, -6.179664092283343, -6.538990470730491)
(-30.457104433823222, -6.184621917666406, -6.799714846615011)
(-12.112886876126508, -6.18465737082229, -6.512076517269322)
(-17.877136328552446, -6.204305863892616, -6.540619162715466)
(-27.120932433898854, -6.178905034146634, -6.768738076393562)
(-24.479906591695464, -6.182832308694107, -6.88763372351802)
(-21.202216179491536, -6.123234551928082, -6.556105524527546)
(-23.957945350227618, -6.1899437075204515, -6.913254575549416)
(-20.34887731831374, -6.188648666801686, -6.927682572059877)
(-26.718963153345094, -6.205366553680064, -6.827978394438963)
(-23.329750393269382, -6.169865113571806, -6.772839205804193)
(-25.61133952523892, -6.191532809755318, -6.6242332315697725)
(-14.708287192022834, -6.12011306067962, -6.5690066305940435)
(-22.773158325442783, -6.1758111053423175, -6.674061946290946)
(-21.40300169438621, -6.174354661021984, -6.849893430572348)
(-14.982249991840186, -6.197244014541916, -6.475280491179332)
(-26.283894756905617, -6.0856006068087005, -7.084438866181568)
(-29.706374027496416, -6.1674680407057725, -7.0680661857965)
(-16.469096019511735, -6.203119061634663, -6.616383903553823)
(-17.832719227080048, -6.157987410084109, -6.614005093791273)
(-27.91805168832495, -6.165625389825818, -6.732884232935783)
(-16.94949517618933, -6.176039473568283, -6.546082419210172)
(-25.44418535252353, -6.2003383642903245, -6.999032477754747)
(-28.979621116909982, -6.196516822072738, -6.705516458046706)
(-27.419169926794382, -6.1813674170694135, -6.680241130411955)
(-21.454713512443103, -6.138440067075022, -6.716423344489598)
(-14.633612714285103, -6.139438223041102, -6.545994681640207)
(-27.58274545986019, -6.12814585542745, -6.961991107209136)
(-25.287484826255024, -6.159120440743809, -6.728203855879967)
(-16.97190795893875, -6.169286337327567, -6.696409710979524)
(-21.766912375306145, -6.1843770362674775, -6.832977013638669)
(-25.965789142258274, -6.208806153125244, -6.916990052516442)
(-13.222208978455807, -6.2006981488488115, -6.577277089162034)
(-27.912586872039597, -6.204506613153568, -6.830013712471252)
(-22.010781495713537, -6.196175909277741, -6.908284494733749)
(-21.67875866828463, -6.174027448623782, -6.698053281372861)
(-21.24572742232327, -6.154905165594995, -6.927705586273698)
(-16.727002897856632, -6.198577850232706, -6.6297825309116805)
(-27.09764841388277, -6.184113124268752, -6.716505551720784)
(-23.695086174466972, -6.207099266310275, -6.762350932984519)
(-17.52414996268038, -6.192406666102655, -6.564190628745581)
(-28.34234953056099, -6.15716836565952, -7.046089694161375)
(-27.951884990324867, -6.195686515734964, -7.15455798912571)
(-15.710500151468363, -6.14554429882871, -6.597322820434514)
(-35.70971051968926, -6.177839698066858, -7.012780122239142)
(-18.374265324921364, -6.210671764032459, -6.6336051371894005)
(-20.81952343194441, -6.140546775674818, -6.706944935630638)
(-20.385550352972054, -6.206356589965653, -6.848155914484799)
