Gen: 0, Best Score: -162.76012163493516, Avg Score: -inf, Time: 0.0019149775637520685
Validation champ met/exceeded the best test score with (UUID('ffeec035-ce9f-437c-a8e7-29ab3e2ca843'), {'task': -153.6144052893482, 'validation': -164.37215699997049}) on test data.
Gen: 700, Best Score: -161.96708249573834, Avg Score: -2.782681136070994e+19, Time: 0.7906222781207827
Gen: 701, Best Score: -152.57867761417197, Avg Score: -9.087187563972284e+23, Time: 0.7919026439057456
Gen: 702, Best Score: -150.7246756177637, Avg Score: -1.4677847894386633e+53, Time: 0.7931345482667287
Gen: 703, Best Score: -151.59260538713013, Avg Score: -7.548650456940221e+26, Time: 0.7944142498572667
Gen: 704, Best Score: -151.25720025523873, Avg Score: -1.7118133281661602e+26, Time: 0.7957238170173433
Gen: 705, Best Score: -150.41474328886585, Avg Score: -4.191928388932305e+31, Time: 0.7969963461822933
Gen: 706, Best Score: -151.20416932548767, Avg Score: -243.92445817845953, Time: 0.7982292352120082
Gen: 707, Best Score: -152.88117609932095, Avg Score: -1.867436835125084e+26, Time: 0.7995271776119868
Gen: 708, Best Score: -152.34089420871186, Avg Score: -1.0266281351073654e+38, Time: 0.8008420110411114
Gen: 709, Best Score: -151.28613513386492, Avg Score: -1.4783610638406691e+26, Time: 0.802142775522338
Validation champ met/exceeded the best test score with (UUID('ff310d9e-3938-40eb-86e7-b73e9b96a15a'), {'validation': -212.42444245674423}) on test data.
Gen: 710, Best Score: -161.1300625359346, Avg Score: -6.080420477940894e+20, Time: 0.8068135767512852
Gen: 711, Best Score: -151.36153914548916, Avg Score: -3.6927664549622085e+24, Time: 0.8079992659224404
Gen: 712, Best Score: -151.26338404171884, Avg Score: -8.114999728015054e+26, Time: 0.8092183401849535
Gen: 713, Best Score: -150.98526872224585, Avg Score: -2.6717483103281094e+26, Time: 0.8104932400915358
Gen: 714, Best Score: -151.24706585009395, Avg Score: -8.29563401823295e+25, Time: 0.8117580730385251
Gen: 715, Best Score: -150.91757862179756, Avg Score: -6.587816615677362e+54, Time: 0.8130962607595655
Gen: 716, Best Score: -152.4155919121077, Avg Score: -2.4799597080384517e+18, Time: 0.8144119757413865
Gen: 717, Best Score: -150.89990477134185, Avg Score: -5.491298303906235e+24, Time: 0.8156244379281997
Gen: 718, Best Score: -150.77198389744314, Avg Score: -9.33710920252076e+25, Time: 0.8169327680932151
Gen: 719, Best Score: -151.3345506770149, Avg Score: -37063225466078.414, Time: 0.818231166601181
Validation champ met/exceeded the best test score with (UUID('ffca5492-eff9-44f5-b796-879aefb38cec'), {'validation': -165.35728915002812}) on test data.
Gen: 720, Best Score: -162.32460179825335, Avg Score: -743.6579308739723, Time: 0.8227453103992675
Gen: 721, Best Score: -151.28572962201355, Avg Score: -4.571332179484441e+25, Time: 0.8239091851313909
Gen: 722, Best Score: -150.81779503047647, Avg Score: -3.0148854001153873e+28, Time: 0.8251880837811364
Gen: 723, Best Score: -151.17844243489216, Avg Score: -6.025070106794394e+27, Time: 0.8263507182068295
Gen: 724, Best Score: -152.3787466388012, Avg Score: -4.0725032491868285e+20, Time: 0.8274917666779624
Gen: 725, Best Score: -151.2965945225383, Avg Score: -5.557063780531513e+24, Time: 0.8286117727226682
Gen: 726, Best Score: -150.63752336012283, Avg Score: -1.4951352315865087e+42, Time: 0.8296663883659575
Gen: 727, Best Score: -151.344813994197, Avg Score: -4.620286424823824e+25, Time: 0.830814855562316
Gen: 728, Best Score: -151.28696457561517, Avg Score: -180.66602762983158, Time: 0.8319479537010193
Gen: 729, Best Score: -151.3636434028221, Avg Score: -3796759.682640675, Time: 0.8330397838354111
Validation champ met/exceeded the best test score with (UUID('ff823ccb-9882-4925-96fc-df9927d61323'), {'validation': -165.27522669975826}) on test data.
Gen: 730, Best Score: -161.83340789898818, Avg Score: -3.664558890234787e+20, Time: 0.8360689094331529
Gen: 731, Best Score: -150.72269730950003, Avg Score: -3.705265405870065e+26, Time: 0.8371734162171681
Gen: 732, Best Score: -151.2607036318484, Avg Score: -2.5677113010072292e+26, Time: 0.8382877646552191
Gen: 733, Best Score: -150.8720308015057, Avg Score: -1.2448757087965512e+26, Time: 0.8393353415197796
Gen: 734, Best Score: -150.67535314322944, Avg Score: -2.935568878965845e+53, Time: 0.8405824057261149
Gen: 735, Best Score: -150.83271077789837, Avg Score: -1.964690422522745e+26, Time: 0.8417483499977324
Gen: 736, Best Score: -151.20206711319778, Avg Score: -5.6677554520353755e+26, Time: 0.8428967365953657
Gen: 737, Best Score: -151.10398062316864, Avg Score: -2.444124790948009e+20, Time: 0.8439861090977987
Gen: 738, Best Score: -151.2716310143357, Avg Score: -188.1607308960551, Time: 0.8452747164169947
Gen: 739, Best Score: -151.4509121518724, Avg Score: -2.618442164886284e+23, Time: 0.8464636333121194
Validation champ met/exceeded the best test score with (UUID('ffb9871c-6dd8-4030-83e6-5c3ca4bc1d7c'), {'validation': -165.44576065385954}) on test data.
Gen: 740, Best Score: -160.0745022791786, Avg Score: -1.48409660590453e+20, Time: 0.8514344824022717
Gen: 741, Best Score: -151.1466181986816, Avg Score: -1.2839413470691742e+25, Time: 0.8524796348147922
Gen: 742, Best Score: -151.18112780008244, Avg Score: -2.781686197708093e+26, Time: 0.8535386935207578
Gen: 743, Best Score: -151.26420888586543, Avg Score: -11624756164685.639, Time: 0.854591027299563
Gen: 744, Best Score: -150.83078498922688, Avg Score: -193292917.70553547, Time: 0.8556547459628847
Gen: 745, Best Score: -151.0976851494329, Avg Score: -9.870217052339387e+30, Time: 0.8567520152197944
Gen: 746, Best Score: -150.63985510517983, Avg Score: -4.5694042675164446e+26, Time: 0.8579221318827736
Gen: 747, Best Score: -151.346478543243, Avg Score: -3.720265400059747e+26, Time: 0.8589747238821454
Gen: 748, Best Score: -151.15662749432425, Avg Score: -1.1963201914389466e+26, Time: 0.8601061945491367
Gen: 749, Best Score: -151.27061521193588, Avg Score: -1.4173208796630442e+26, Time: 0.8611673744519551
Validation champ met/exceeded the best test score with (UUID('ffc24d00-ebfc-45fa-a5e1-d89e1386f01e'), {'task': -154.28412748456054, 'validation': -162.77594110848503}) on test data.
Gen: 750, Best Score: -160.7119663588972, Avg Score: -3690981.0004718867, Time: 0.8647627767589358
Gen: 751, Best Score: -151.51085586341623, Avg Score: -4.668590590630982e+25, Time: 0.8656969671779209
Gen: 752, Best Score: -150.9145247296927, Avg Score: -1.5487687841790808e+26, Time: 0.8665999232398139
Gen: 753, Best Score: -151.26155054947486, Avg Score: -2.297577774596724e+19, Time: 0.8676316152016322
Gen: 754, Best Score: -151.30718212876636, Avg Score: -1.7820774867872183e+20, Time: 0.868648404677709
Gen: 755, Best Score: -150.79743369074316, Avg Score: -1.1028507166121699e+56, Time: 0.8696232216888004
Gen: 756, Best Score: -151.11999877215843, Avg Score: -5.2908225164462645e+19, Time: 0.8705729202429453
Gen: 757, Best Score: -150.61405503284317, Avg Score: -1.190675512123993e+19, Time: 0.8715523819128672
Gen: 758, Best Score: -150.8355333526691, Avg Score: -1.3001933025669011e+28, Time: 0.8725732887453503
Gen: 759, Best Score: -150.78507285918354, Avg Score: -21751.52565206461, Time: 0.8736001583602694
Validation champ met/exceeded the best test score with (UUID('ffe5208b-cdcf-44c2-8113-402c44527e42'), {'validation': -163.3454145395001}) on test data.
Gen: 760, Best Score: -161.0215572136995, Avg Score: -2.2261449088571716e+20, Time: 0.8772006102403005
Gen: 761, Best Score: -151.00719062721913, Avg Score: -26747808.724637337, Time: 0.8782514485385683
Gen: 762, Best Score: -150.8909683865222, Avg Score: -2.3331636475687827e+25, Time: 0.879220938483874
Gen: 763, Best Score: -150.72501136253862, Avg Score: -39373738585.429855, Time: 0.8802459887663523
Gen: 764, Best Score: -150.76894249493338, Avg Score: -2.3002428841975282e+26, Time: 0.8813115600744883
Gen: 765, Best Score: -150.88498482336678, Avg Score: -3.019978852100094e+26, Time: 0.8824724551704195
Gen: 766, Best Score: -150.82007144508452, Avg Score: -9.266095817598137e+24, Time: 0.8835024966133965
Gen: 767, Best Score: -150.785834393713, Avg Score: -3.096166664257085e+26, Time: 0.8846166663699679
Gen: 768, Best Score: -151.1193922900132, Avg Score: -11252.69151885312, Time: 0.8857238785425822
Gen: 769, Best Score: -151.0280681908569, Avg Score: -185.09003107072118, Time: 0.8868055488003624
Validation champ met/exceeded the best test score with (UUID('ffc206e1-2a52-49d6-9fda-eb31eefa21a4'), {'validation': -163.94036287146895}) on test data.
Gen: 770, Best Score: -161.25371418223787, Avg Score: -5.0136869957562745e+19, Time: 0.8905532369348738
Gen: 771, Best Score: -151.66838902349159, Avg Score: -1.3151812687101757e+26, Time: 0.8915935694509083
Gen: 772, Best Score: -151.37364537607095, Avg Score: -1.0374617827045487e+25, Time: 0.892724139491717
Gen: 773, Best Score: -150.87465132002166, Avg Score: -197.41182738660302, Time: 0.8937830784585741
Gen: 774, Best Score: -150.6909350634751, Avg Score: -5139996825.281191, Time: 0.8948561050494512
Gen: 775, Best Score: -151.1951961799129, Avg Score: -240.81928213860516, Time: 0.8959221025307973
Gen: 776, Best Score: -151.56020978436578, Avg Score: -2200888.3698219545, Time: 0.8969466960430146
Gen: 777, Best Score: -150.7462283698291, Avg Score: -2.2228012724833155e+25, Time: 0.8980095870627297
Gen: 778, Best Score: -151.41453273275934, Avg Score: -2.810343987572096e+22, Time: 0.8990375422769122
Gen: 779, Best Score: -151.40972845518473, Avg Score: -228.15392357888732, Time: 0.9001454932159848
Validation champ met/exceeded the best test score with (UUID('fdc0c171-94d0-4078-84c0-1e7a9ac5901e'), {'validation': -163.3215442322691}) on test data.
Gen: 780, Best Score: -161.90167979094457, Avg Score: -9.319083236796754e+19, Time: 0.9030565619468689
Gen: 781, Best Score: -150.80933455819357, Avg Score: -395.0407891128027, Time: 0.9041299392779668
Gen: 782, Best Score: -152.4164594422205, Avg Score: -951.1614715332857, Time: 0.9052132094568677
Gen: 783, Best Score: -151.09800939308633, Avg Score: -88208417.3921974, Time: 0.9062289283672968
Gen: 784, Best Score: -151.51310551304817, Avg Score: -7.911324608073372e+19, Time: 0.9073693876134025
Gen: 785, Best Score: -150.8827408538255, Avg Score: -6.902222298411324e+25, Time: 0.9084049475193023
Gen: 786, Best Score: -151.07697866731783, Avg Score: -171.36358097082345, Time: 0.9093901904424032
Gen: 787, Best Score: -150.70949191262457, Avg Score: -175.0947559886686, Time: 0.9104475898875131
Gen: 788, Best Score: -151.65478765535258, Avg Score: -4.597173064810438e+30, Time: 0.9114872340361277
Gen: 789, Best Score: -151.8639205798163, Avg Score: -246.06401092779225, Time: 0.9124751822816001
Validation champ met/exceeded the best test score with (UUID('fefefdff-e91f-4eac-a36e-f29ad7b5decb'), {'validation': -174.10872281144225}) on test data.
Gen: 790, Best Score: -161.59293519061598, Avg Score: -8.904579635428614e+20, Time: 0.9160815392600166
Gen: 791, Best Score: -152.47657511412817, Avg Score: -8695598.592979318, Time: 0.9170867296059927
Gen: 792, Best Score: -151.29165677859731, Avg Score: -175.75930679224277, Time: 0.9181550780932108
Gen: 793, Best Score: -152.44403448470266, Avg Score: -1214.778107167973, Time: 0.9192131477594375
Gen: 794, Best Score: -151.28932646600953, Avg Score: -2.1889147888154032e+24, Time: 0.9202659662564595
Gen: 795, Best Score: -152.32223859960504, Avg Score: -6021.268841047734, Time: 0.9213024393717448
Gen: 796, Best Score: -152.1168481418308, Avg Score: -1.1866986912111778e+20, Time: 0.9223769230975045
Gen: 797, Best Score: -151.69353742354795, Avg Score: -5.624807442579086e+26, Time: 0.9233978266186185
Gen: 798, Best Score: -151.834100644218, Avg Score: -45944454.86342261, Time: 0.9244665491580963
Gen: 799, Best Score: -152.25156271265425, Avg Score: -2.771973193604638e+25, Time: 0.9254833086993959
Validation champ met/exceeded the best test score with (UUID('fde63187-ffdb-447e-a43d-2c8226bc8c40'), {'validation': -164.59784344562192}) on test data.
Gen: 800, Best Score: -161.50417612734543, Avg Score: -192.99377884601054, Time: 0.9300021055671904
Gen: 801, Best Score: -152.47012012989313, Avg Score: -1.1036211106835048e+26, Time: 0.9310930603080325
Gen: 802, Best Score: -150.83157486673244, Avg Score: -1.2449504661063586e+26, Time: 0.9322171572181913
Gen: 803, Best Score: -151.67162506364778, Avg Score: -71988373.34045848, Time: 0.933371233675215
Gen: 804, Best Score: -152.04392472345947, Avg Score: -172.02478652304956, Time: 0.9344832783937455
Gen: 805, Best Score: -152.52826966818617, Avg Score: -2064044523683.6565, Time: 0.9356112294726902
Gen: 806, Best Score: -150.58163709384718, Avg Score: -1.8122635692033464e+26, Time: 0.9367439786593119
Gen: 807, Best Score: -151.41735326877523, Avg Score: -6.484117010970618e+24, Time: 0.9378252895673116
Gen: 808, Best Score: -152.57940358544766, Avg Score: -5.255542878482713e+19, Time: 0.9390655519564947
Gen: 809, Best Score: -151.361290412273, Avg Score: -1.760896676857849e+22, Time: 0.9401986704270044
Validation champ met/exceeded the best test score with (UUID('ff745f03-338b-4d13-b5d4-c1823b2105ce'), {'validation': -167.19989940971678}) on test data.
Gen: 810, Best Score: -162.24790670279623, Avg Score: -336.15740989946545, Time: 0.9432452766100565
Gen: 811, Best Score: -152.42811560596843, Avg Score: -2342927.679597109, Time: 0.9443213187323676
Gen: 812, Best Score: -151.37954318003474, Avg Score: -1.4840973135769379e+19, Time: 0.9453998310698404
Gen: 813, Best Score: -152.55653134585555, Avg Score: -5.8883086382400856e+16, Time: 0.9465638174613317
Gen: 814, Best Score: -152.54304878831098, Avg Score: -2.1543514758312786e+26, Time: 0.9476254235373603
Gen: 815, Best Score: -151.3223690229213, Avg Score: -1.1671414330005656e+26, Time: 0.948761903974745
Gen: 816, Best Score: -152.53398872337922, Avg Score: -176.52899316449137, Time: 0.9498699867725372
Gen: 817, Best Score: -151.34356601529723, Avg Score: -4.149834887021196e+25, Time: 0.9508837116426891
Gen: 818, Best Score: -152.2221487092643, Avg Score: -1.659933954808623e+26, Time: 0.9519921125968297
Gen: 819, Best Score: -152.48611159820808, Avg Score: -8.038856615316205e+18, Time: 0.9530411911010742
Validation champ met/exceeded the best test score with (UUID('ff464b7a-b11e-4335-b9d5-1a5145db467a'), {'task': -153.14258961482795, 'validation': -165.15147384789543}) on test data.
Gen: 820, Best Score: -162.14482791123928, Avg Score: -6.333766551272836e+18, Time: 0.9567152599493662
Gen: 821, Best Score: -151.42705311957863, Avg Score: -8541.467978597439, Time: 0.9577102194892035
Gen: 822, Best Score: -152.16573834102178, Avg Score: -4.595622291061204e+26, Time: 0.9587014499637816
Gen: 823, Best Score: -152.45510204710374, Avg Score: -519750.15222245845, Time: 0.9597981429100036
Gen: 824, Best Score: -152.4302051328222, Avg Score: -6.938949188320974e+30, Time: 0.9608385111225975
Gen: 825, Best Score: -152.4342682285911, Avg Score: -175.84806908835213, Time: 0.9619241908523771
Gen: 826, Best Score: -152.31291510545412, Avg Score: -4.212630038631533e+25, Time: 0.9629874714877871
Gen: 827, Best Score: -149.9487689289045, Avg Score: -1.789616295033354e+27, Time: 0.9640333086914487
Gen: 828, Best Score: -151.72084738357256, Avg Score: -386152.90254575346, Time: 0.9651290510098139
Gen: 829, Best Score: -152.4533717423912, Avg Score: -2.7719012094758364e+25, Time: 0.9661562541458342
Validation champ met/exceeded the best test score with (UUID('ffbe2dc5-02af-4f6c-8e9b-f1d9cdcd5d3f'), {'validation': -165.80703032790137}) on test data.
Gen: 830, Best Score: -161.61402165790955, Avg Score: -3.0918679290330035e+18, Time: 0.9721996760368348
Gen: 831, Best Score: -152.44196287864537, Avg Score: -2.5229681325578692e+20, Time: 0.9731661980019676
Gen: 832, Best Score: -151.83901859474437, Avg Score: -2.723332372522988e+26, Time: 0.9741472606526481
Gen: 833, Best Score: -151.212003797261, Avg Score: -30612042.403963793, Time: 0.9751642016569774
Gen: 834, Best Score: -152.55073528346398, Avg Score: -7.450254220778479e+26, Time: 0.9761634447839524
Gen: 835, Best Score: -151.60201233099497, Avg Score: -32860111.21693281, Time: 0.9772021025419235
Gen: 836, Best Score: -152.4508454237058, Avg Score: -3.258070695546111e+26, Time: 0.9782165168391334
Gen: 837, Best Score: -152.4203998001129, Avg Score: -1.3701517228912558e+27, Time: 0.9792861173550288
Gen: 838, Best Score: -152.4934813692112, Avg Score: -8.559056112609311e+25, Time: 0.9802934700250625
Gen: 839, Best Score: -152.52126758619383, Avg Score: -2.836801192306722e+24, Time: 0.9813589432504441
Validation champ met/exceeded the best test score with (UUID('ffad307a-8ded-435e-93af-810f9d2e6a09'), {'validation': -165.59408066614287}) on test data.
Gen: 840, Best Score: -160.84115477460244, Avg Score: -2.136128240066007e+18, Time: 0.9861296725273132
Gen: 841, Best Score: -151.53256827520403, Avg Score: -2.7406962877996406e+26, Time: 0.9870848893456989
Gen: 842, Best Score: -151.1929071966424, Avg Score: -237522.0080613051, Time: 0.9881422474649217
Gen: 843, Best Score: -151.4609760161611, Avg Score: -2.3821529451791907e+23, Time: 0.9891709577374989
Gen: 844, Best Score: -152.63917302985405, Avg Score: -1.7555759651661688e+26, Time: 0.9902041578292846
Gen: 845, Best Score: -152.62384390788588, Avg Score: -173.13184145702763, Time: 0.9912049874332216
Gen: 846, Best Score: -152.3715459156113, Avg Score: -8.965830638670694e+28, Time: 0.9922503714429007
Gen: 847, Best Score: -152.49264193461138, Avg Score: -8.999145051546495e+19, Time: 0.993325269487169
Gen: 848, Best Score: -151.90042696042002, Avg Score: -28385508119180.445, Time: 0.9943452759583791
Gen: 849, Best Score: -152.4066595477695, Avg Score: -9.057234886851514e+30, Time: 0.9954071921772427
Validation champ met/exceeded the best test score with (UUID('ffdae7af-efea-4c3b-ad3f-406dbc17a489'), {'task': -154.5167572858683, 'validation': -164.30538511092703}) on test data.
Gen: 850, Best Score: -161.72529086186262, Avg Score: -6.492922650836329e+20, Time: 0.998339611225658
Gen: 851, Best Score: -151.82792412005355, Avg Score: -7.045863115564103e+54, Time: 0.9992936602565977
Gen: 852, Best Score: -152.52541357263408, Avg Score: -5.741677373404e+26, Time: 1.0002445506387287
Gen: 853, Best Score: -152.42235005974462, Avg Score: -2.433318179807457e+28, Time: 1.0013065934181213
Gen: 854, Best Score: -152.34513445806576, Avg Score: -1.58051391010033e+25, Time: 1.0022724205255509
Gen: 855, Best Score: -152.56917359922258, Avg Score: -2.7400572030981937e+54, Time: 1.0032647219631408
Gen: 856, Best Score: -152.41591394559347, Avg Score: -2.4899040302690543e+26, Time: 1.0041970700687832
Gen: 857, Best Score: -151.50222296159936, Avg Score: -1.9970574958957412e+19, Time: 1.005262255999777
Gen: 858, Best Score: -152.493099108184, Avg Score: -2632067869.187408, Time: 1.0062331391043133
Gen: 859, Best Score: -152.49282129039426, Avg Score: -1.0114511637846582e+26, Time: 1.0073012252648672
Validation champ met/exceeded the best test score with (UUID('fee060dc-480a-42f2-860a-31876e19b3be'), {'validation': -164.5764489699691}) on test data.
Gen: 860, Best Score: -161.53683473920236, Avg Score: -206.14155597950287, Time: 1.0101733133527968
Gen: 861, Best Score: -152.47958972482292, Avg Score: -9.893977372696867e+18, Time: 1.0111992206176121
Gen: 862, Best Score: -150.8025872777513, Avg Score: -6.790663133124358e+23, Time: 1.012270395623313
Gen: 863, Best Score: -152.67176028185435, Avg Score: -1.9160580236852415e+26, Time: 1.0132157115141551
Gen: 864, Best Score: -152.4567482376458, Avg Score: -51895976632005.72, Time: 1.0143147198359173
Gen: 865, Best Score: -152.17862197852554, Avg Score: -1.6899410771659322e+20, Time: 1.015408371422026
Gen: 866, Best Score: -152.65755564725345, Avg Score: -3.235555317774381e+26, Time: 1.0164435068766275
Gen: 867, Best Score: -151.4702491312438, Avg Score: -120573934038664.83, Time: 1.0174257714218564
Gen: 868, Best Score: -152.4387228807007, Avg Score: -1.419330802701915e+26, Time: 1.0184745616383022
Gen: 869, Best Score: -152.44279129544105, Avg Score: -3.78520365808723e+26, Time: 1.0195406066709094
Validation champ met/exceeded the best test score with (UUID('ffe98c0d-ff06-4f2e-90fd-6a9fe8e97c2e'), {'validation': -164.64457397156423}) on test data.
Gen: 870, Best Score: -161.32915071177, Avg Score: -196.4383687385619, Time: 1.02221221294668
Gen: 871, Best Score: -152.5482470898767, Avg Score: -2.4910074703804604e+16, Time: 1.0231804121865167
Gen: 872, Best Score: -151.83031079351926, Avg Score: -1.5561900614339461e+25, Time: 1.024205311867926
Gen: 873, Best Score: -152.38107004985028, Avg Score: -6.5386464023854545e+25, Time: 1.0251066130399704
Gen: 874, Best Score: -150.93335018312274, Avg Score: -4.143510818897875e+16, Time: 1.0260362488031387
Gen: 875, Best Score: -150.93842644680635, Avg Score: -2.1252953136162136e+22, Time: 1.0269684158431158
Gen: 876, Best Score: -152.44494636362577, Avg Score: -301.9102716756122, Time: 1.0280432966020372
Gen: 877, Best Score: -151.79518652599637, Avg Score: -1.2896969815048738e+26, Time: 1.0290221133497026
Gen: 878, Best Score: -151.5982356198581, Avg Score: -4.1673590160638705e+25, Time: 1.0299737538231744
Gen: 879, Best Score: -151.2974955521057, Avg Score: -2.7525080978361285e+26, Time: 1.0309331205156114
Validation champ met/exceeded the best test score with (UUID('ff0b486a-e733-4b0f-a41a-3e32ddad3314'), {'validation': -398.98545236603206}) on test data.
Gen: 880, Best Score: -161.02567567139624, Avg Score: -2.5448049664250363e+21, Time: 1.0350294340319104
Gen: 881, Best Score: -152.01000457727775, Avg Score: -1.2961929423646223e+25, Time: 1.0359450457493464
Gen: 882, Best Score: -152.31236222667746, Avg Score: -1.3415601400813982e+26, Time: 1.0368996659914653
Gen: 883, Best Score: -152.50016381670247, Avg Score: -242.9811558376641, Time: 1.0378870642185212
Gen: 884, Best Score: -152.525375067659, Avg Score: -193.8762445934608, Time: 1.0388570747772852
Gen: 885, Best Score: -152.4701452786666, Avg Score: -1.3121784442467354e+26, Time: 1.0397906994819641
Gen: 886, Best Score: -151.68040438363718, Avg Score: -1.2968234021941237e+24, Time: 1.0407470732927322
Gen: 887, Best Score: -151.62788842751002, Avg Score: -1.382129504752798e+26, Time: 1.0417443803946178
Gen: 888, Best Score: -152.60187725154105, Avg Score: -5.641198866655407e+25, Time: 1.042714820040597
Gen: 889, Best Score: -151.9997754026313, Avg Score: -1.1594504733629149e+17, Time: 1.0436317599482006
Validation champ met/exceeded the best test score with (UUID('ffba84b6-d588-4b47-9966-2e9a0cd26ebd'), {'task': -153.94752454607868, 'validation': -162.30802788107826}) on test data.
Gen: 890, Best Score: -161.36474102571708, Avg Score: -1.3888901943717868e+21, Time: 1.0470900507767995
Gen: 891, Best Score: -152.57845002568305, Avg Score: -1.1476901949466392e+26, Time: 1.0480076758729087
Gen: 892, Best Score: -152.67607124826174, Avg Score: -1.3227615027475233e+26, Time: 1.0488912472460006
Gen: 893, Best Score: -152.38162262641384, Avg Score: -357066310.5130015, Time: 1.0497405736313925
Gen: 894, Best Score: -152.71390132479317, Avg Score: -2.473494343197764e+18, Time: 1.0506186148193148
Gen: 895, Best Score: -151.75304079572163, Avg Score: -3.2145042732013806e+26, Time: 1.0515320065286424
Gen: 896, Best Score: -151.77673931161968, Avg Score: -8.17000112289511e+25, Time: 1.0523702523443434
Gen: 897, Best Score: -152.53023983303547, Avg Score: -167.50081999491547, Time: 1.0532487585809496
Gen: 898, Best Score: -152.39552720333378, Avg Score: -2.6541399962403066e+25, Time: 1.0540763966242472
Gen: 899, Best Score: -151.82213162456588, Avg Score: -27843370.07480689, Time: 1.054928986231486
Validation champ met/exceeded the best test score with (UUID('fde5a09c-d575-4664-b0ba-24494ca5ee11'), {'validation': -162.49488587189435}) on test data.
Gen: 900, Best Score: -160.3278900395717, Avg Score: -1.48409660590453e+20, Time: 1.059681896103753
Gen: 901, Best Score: -152.33764868141117, Avg Score: -7.780940413188803e+25, Time: 1.0605738669633866
Gen: 902, Best Score: -152.4870472067983, Avg Score: -7.1974076338970955e+25, Time: 1.0615315744611953
Gen: 903, Best Score: -152.2627298524832, Avg Score: -1927.0048858300986, Time: 1.0624484222465091
Gen: 904, Best Score: -152.43963784584338, Avg Score: -5.889428006460504e+30, Time: 1.063359653155009
Gen: 905, Best Score: -152.17962185112813, Avg Score: -14978760933.258268, Time: 1.0643012470006943
Gen: 906, Best Score: -152.18868196759593, Avg Score: -1.2371591494511524e+19, Time: 1.0652354164918263
Gen: 907, Best Score: -151.52225193745443, Avg Score: -2.1271427935945937e+26, Time: 1.0661481997701856
Gen: 908, Best Score: -152.2820833072493, Avg Score: -6.643984510371772e+19, Time: 1.0670534827974107
Gen: 909, Best Score: -151.1631183043978, Avg Score: -4.283924839328904e+26, Time: 1.067930018372006
Validation champ met/exceeded the best test score with (UUID('ff7912a3-ce40-4fec-b15c-05867ae69b0b'), {'validation': -227.3248998836495}) on test data.
Gen: 910, Best Score: -158.7218307910082, Avg Score: -1.4840966059050362e+20, Time: 1.0711395529905956
Gen: 911, Best Score: -152.09333807231536, Avg Score: -1.5554297085448851e+25, Time: 1.0720616181029214
Gen: 912, Best Score: -152.27927569953042, Avg Score: -193.76988701954545, Time: 1.0729750180906719
Gen: 913, Best Score: -151.6577671310877, Avg Score: -2.825836715165605e+25, Time: 1.0739367206891377
Gen: 914, Best Score: -152.07115303872757, Avg Score: -3.1148123747771344e+26, Time: 1.0748340985510085
Gen: 915, Best Score: -152.0854505029642, Avg Score: -181.13594731962357, Time: 1.0757424050569535
Gen: 916, Best Score: -152.02102736396074, Avg Score: -1.4027752204285746e+26, Time: 1.0766768271393246
Gen: 917, Best Score: -152.2961146149383, Avg Score: -178.9695480090566, Time: 1.0775910900698769
Gen: 918, Best Score: -152.22376263741134, Avg Score: -169.92036686825685, Time: 1.078468547993236
Gen: 919, Best Score: -152.37925163855584, Avg Score: -570.5513687142275, Time: 1.0793167710966534
Validation champ met/exceeded the best test score with (UUID('ffc317d2-0a5c-473c-bef9-1efc515089b2'), {'validation': -490.4920257239293}) on test data.
Gen: 920, Best Score: -159.10434228979872, Avg Score: -1.5021418204620957e+20, Time: 1.0825224008162817
Gen: 921, Best Score: -152.03757367863153, Avg Score: -124646742.51130626, Time: 1.0833853832880656
Gen: 922, Best Score: -152.39852395518847, Avg Score: -1.1331008297335061e+26, Time: 1.0843434631824493
Gen: 923, Best Score: -152.06360748110802, Avg Score: -75485057250915.1, Time: 1.0852403146690792
Gen: 924, Best Score: -152.2201248688161, Avg Score: -1.0499150538310143e+26, Time: 1.0861067203680674
Gen: 925, Best Score: -152.13851035102655, Avg Score: -188.00075240775138, Time: 1.0870374859041638
Gen: 926, Best Score: -152.38041981845214, Avg Score: -1.1594504733882126e+17, Time: 1.0879722356133992
Gen: 927, Best Score: -152.2747606331708, Avg Score: -1.4511504307148982e+26, Time: 1.088864410188463
Gen: 928, Best Score: -152.05810862451946, Avg Score: -2.5936468043882475e+24, Time: 1.0897543348206413
Gen: 929, Best Score: -152.0761220714992, Avg Score: -8.753563901265841e+26, Time: 1.0906542957491345
Validation champ met/exceeded the best test score with (UUID('fe2a0ae1-7834-4e9c-bd67-bce0e4f657a7'), {'validation': -233.5568954364164}) on test data.
Gen: 930, Best Score: -160.18498128348372, Avg Score: -192.8246457644667, Time: 1.0931776467296812
Gen: 931, Best Score: -152.13214390196202, Avg Score: -1.2395677140788171e+29, Time: 1.0940798326995638
Gen: 932, Best Score: -152.33993441047159, Avg Score: -447038428671.08386, Time: 1.0949553848637474
Gen: 933, Best Score: -151.97327402915624, Avg Score: -176.72480631820463, Time: 1.0958085360129675
Gen: 934, Best Score: -152.03341445738755, Avg Score: -373648326363.60846, Time: 1.0966733399364683
Gen: 935, Best Score: -152.22918243552695, Avg Score: -1.1671449948342242e+26, Time: 1.0975766485267215
Gen: 936, Best Score: -151.76573085768456, Avg Score: -4739610397884.296, Time: 1.0985414783159893
