Trainer done: <tpg.trainer.Trainer object at 0x149e0f7d7280>
Gen: 1390, Best Score: -472.1877872114443, Avg Score: -inf, Time: 5.192325451705191
Gen: 1391, Best Score: -358.8418537465501, Avg Score: -inf, Time: 5.195415329933167
Gen: 1392, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 5.198452648123105
Gen: 1393, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.201458358698421
Gen: 1394, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.20455948902501
Gen: 1395, Best Score: -368.4346677625076, Avg Score: -5.969233453918747e+58, Time: 5.207896655400594
Gen: 1396, Best Score: -355.8523127687881, Avg Score: -inf, Time: 5.210958387056986
Gen: 1397, Best Score: -361.9417978343086, Avg Score: -inf, Time: 5.214258657892545
Gen: 1398, Best Score: -368.4346677625076, Avg Score: -1.3741737810625557e+58, Time: 5.217406043211619
Gen: 1399, Best Score: -365.1419141575076, Avg Score: -1.5980014392760162e+134, Time: 5.220702018539111
Gen: 1400, Best Score: -643.4178963156489, Avg Score: -7.977203239925664e+118, Time: 5.230381346742312
Gen: 1401, Best Score: -368.4346677625076, Avg Score: -1.4348235192368823e+59, Time: 5.233434674541155
Gen: 1402, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.236455182101992
Gen: 1403, Best Score: -368.4346677625076, Avg Score: -6.548240364059705e+58, Time: 5.239710268974304
Gen: 1404, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.242961878312959
Gen: 1405, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 5.246268318825298
Gen: 1406, Best Score: -368.4346677625076, Avg Score: -7.990007196380081e+133, Time: 5.249798091782464
Gen: 1407, Best Score: -365.1419141575076, Avg Score: -8.452372007380587e+82, Time: 5.253050847318438
Gen: 1408, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.256334768798617
Gen: 1409, Best Score: -368.4346677625076, Avg Score: -2.0164019267439554e+58, Time: 5.259326179888514
Gen: 1410, Best Score: -648.136504874208, Avg Score: -inf, Time: 5.268440536922879
Gen: 1411, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.271303860214021
Gen: 1412, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.274588997297816
Gen: 1413, Best Score: -368.4346677625076, Avg Score: -9.253418768946947e+149, Time: 5.277700422869788
Gen: 1414, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.280855552885267
Gen: 1415, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.284063796798388
Gen: 1416, Best Score: -368.4346677625076, Avg Score: -4.819290669981047e+58, Time: 5.2870692075623404
Gen: 1417, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.290408999390072
Gen: 1418, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 5.2935808114210765
Gen: 1419, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.296756813724835
Gen: 1420, Best Score: -521.5935081662584, Avg Score: -inf, Time: 5.306190454098913
Gen: 1421, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.309420248270035
Gen: 1422, Best Score: -355.8523127687881, Avg Score: -inf, Time: 5.312564416593975
Gen: 1423, Best Score: -355.8523127687881, Avg Score: -1.119638514795104e+89, Time: 5.31605189634694
Gen: 1424, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.31907505095005
Gen: 1425, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.322432201902072
Gen: 1426, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.325473170081774
Gen: 1427, Best Score: -368.4346677625076, Avg Score: -5.65194517197311e+58, Time: 5.328523241347737
Gen: 1428, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.331859060724576
Gen: 1429, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.3348021039697855
Gen: 1430, Best Score: -582.3174412724384, Avg Score: -inf, Time: 5.344658023913701
Gen: 1431, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.34782451166047
Gen: 1432, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.3508972506390675
Gen: 1433, Best Score: -368.4346677625076, Avg Score: -4.6426674618287175e+58, Time: 5.35418643269274
Gen: 1434, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.357553711401092
Gen: 1435, Best Score: -368.4346677625076, Avg Score: -2.748831504709714e+58, Time: 5.36050662179788
Gen: 1436, Best Score: -368.4346677625076, Avg Score: -7.990007196390005e+133, Time: 5.363487843672434
Gen: 1437, Best Score: -368.4346677625076, Avg Score: -5.932641269073044e+58, Time: 5.366648935808076
Gen: 1438, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.3699576439460115
Gen: 1439, Best Score: -368.4346677625076, Avg Score: -3.765093064644294e+58, Time: 5.373161260154512
Gen: 1440, Best Score: -648.136504874208, Avg Score: -inf, Time: 5.382802861266666
Gen: 1441, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.386166238851017
Gen: 1442, Best Score: -345.9077854754658, Avg Score: -4.859154084783379e+70, Time: 5.38977402985096
Gen: 1443, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.393149375319481
Gen: 1444, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.396424734592438
Gen: 1445, Best Score: -330.9755736400696, Avg Score: -inf, Time: 5.400256321695116
Gen: 1446, Best Score: -368.4346677625076, Avg Score: -4.866914699029008e+58, Time: 5.403620479901631
Gen: 1447, Best Score: -368.4346677625076, Avg Score: -8.933367128106976e+58, Time: 5.406737460427814
Gen: 1448, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.410155479444398
Gen: 1449, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.413474161227544
Gen: 1450, Best Score: -649.0472079820505, Avg Score: -inf, Time: 5.4234488689899445
Gen: 1451, Best Score: -368.4346677625076, Avg Score: -1.3874653047811654e+105, Time: 5.426427552964952
Gen: 1452, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.429443299240536
Gen: 1453, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.432439319425159
Gen: 1454, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.435788529316584
Gen: 1455, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.439220214883487
Gen: 1456, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.442508306701978
Gen: 1457, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.445755403704114
Gen: 1458, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.449002664552794
Gen: 1459, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.452536505262057
Gen: 1460, Best Score: -356.1247781232592, Avg Score: -1.4799433834722187e+119, Time: 5.462404699590471
Gen: 1461, Best Score: -368.4346677625076, Avg Score: -4.6292358501021786e+58, Time: 5.46557025929292
Gen: 1462, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.468752198616664
Gen: 1463, Best Score: -368.4346677625076, Avg Score: -4.799631563801673e+122, Time: 5.471854651504093
Gen: 1464, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.474928072161145
Gen: 1465, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.477929943667518
Gen: 1466, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.481107334627046
Gen: 1467, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.484272956053416
Gen: 1468, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.487686657243305
Gen: 1469, Best Score: -321.1184756097841, Avg Score: -7.990007196380081e+133, Time: 5.490933323303858
Gen: 1470, Best Score: -648.136504874208, Avg Score: -inf, Time: 5.5006088802549575
Gen: 1471, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.503741384943326
Gen: 1472, Best Score: -368.4346677625076, Avg Score: -1.5980014392760162e+134, Time: 5.506750640935368
Gen: 1473, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.510102291372087
Gen: 1474, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.513096946809027
Gen: 1475, Best Score: -368.4346677625076, Avg Score: -4.0081619622558394e+58, Time: 5.516437680257691
Gen: 1476, Best Score: -317.89910093921776, Avg Score: -5.4433809244107064e+26, Time: 5.519847179253896
Gen: 1477, Best Score: -368.4346677625076, Avg Score: -1.5951723975443225e+58, Time: 5.522824939092001
Gen: 1478, Best Score: -355.8523127687881, Avg Score: -inf, Time: 5.526103285683526
Gen: 1479, Best Score: -368.4346677625076, Avg Score: -6.525713996789393e+58, Time: 5.529457995096842
Gen: 1480, Best Score: -414.70102049902346, Avg Score: -2.811233945680126e+147, Time: 5.539352477259106
Gen: 1481, Best Score: -368.4346677625076, Avg Score: -7.708467698822478e+58, Time: 5.542390088306533
Gen: 1482, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.545567217535443
Gen: 1483, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.548847567836444
Gen: 1484, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.552045092847612
Gen: 1485, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.555249211854405
Gen: 1486, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.55831227309174
Gen: 1487, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.561399818062783
Gen: 1488, Best Score: -368.4346677625076, Avg Score: -6.892603427812979e+129, Time: 5.5646998871035045
Gen: 1489, Best Score: -368.4346677625076, Avg Score: -1.4090079032240535e+122, Time: 5.568177340163125
Gen: 1490, Best Score: -648.136504874208, Avg Score: -inf, Time: 5.577841174734964
Gen: 1491, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.580839495791329
Gen: 1492, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.583926542732451
Gen: 1493, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.587004057698779
Gen: 1494, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.590092258254687
Gen: 1495, Best Score: -368.4346677625076, Avg Score: -1.1196385159794122e+89, Time: 5.5933468086189695
Gen: 1496, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.596774471071031
Gen: 1497, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.600079751941893
Gen: 1498, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.60321287797557
Gen: 1499, Best Score: -368.4346677625076, Avg Score: -1.8891228505308095e+30, Time: 5.606339603331354
Gen: 1500, Best Score: -673.8300006276643, Avg Score: -inf, Time: 5.615437362525198
Gen: 1501, Best Score: -368.4346677625076, Avg Score: -3.608210868690151e+106, Time: 5.618581198387676
Gen: 1502, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.621769759986136
Gen: 1503, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.624794819023874
Gen: 1504, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.62823036134243
Gen: 1505, Best Score: -368.4346677625076, Avg Score: -1.119638514795104e+89, Time: 5.631478067305353
Gen: 1506, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.634784779283735
Gen: 1507, Best Score: -368.4346677625076, Avg Score: -2.331891229304323e+133, Time: 5.637935580412547
Gen: 1508, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.641261289185948
Gen: 1509, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.644634571207894
Gen: 1510, Best Score: -294.148281863259, Avg Score: -inf, Time: 5.654405488504304
Gen: 1511, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.657618510259522
Gen: 1512, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.660699464943674
Gen: 1513, Best Score: -368.4346677625076, Avg Score: -1.510020764919822e+58, Time: 5.664016604423523
Gen: 1514, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.666888196667036
Gen: 1515, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.670036432080798
Gen: 1516, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.673218003842566
Gen: 1517, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.676290027830336
Gen: 1518, Best Score: -355.8523127687881, Avg Score: -inf, Time: 5.679332275920444
Gen: 1519, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.682574627531899
Gen: 1520, Best Score: -648.136504874208, Avg Score: -inf, Time: 5.692123494214481
Gen: 1521, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.69535264187389
Gen: 1522, Best Score: -368.0584343467402, Avg Score: -1.0572807985093205e+59, Time: 5.698592344125112
Gen: 1523, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.701724217798975
Gen: 1524, Best Score: -368.0584343467402, Avg Score: -2.698104260607883e+148, Time: 5.704810758166843
Gen: 1525, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.707998621993594
Gen: 1526, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 5.710983693732156
Gen: 1527, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.714234600199593
Gen: 1528, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.717529280450609
Gen: 1529, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.72050745010376
Gen: 1530, Best Score: -682.1265763504323, Avg Score: -inf, Time: 5.729454102185038
Gen: 1531, Best Score: -368.0584343467402, Avg Score: -1.1701183539029377e+59, Time: 5.732461658716201
Gen: 1532, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.735737235016293
Gen: 1533, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.738793689343664
Gen: 1534, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.741675074232949
Gen: 1535, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.744320379959213
Gen: 1536, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.747345676554574
Gen: 1537, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.7506207521094215
Gen: 1538, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.753427712122599
Gen: 1539, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.757067066563501
Gen: 1540, Best Score: -455.65937598676123, Avg Score: -1.2478017916092434e+121, Time: 5.769150384333399
Gen: 1541, Best Score: -368.0584343467402, Avg Score: -3.9572408999938236e+60, Time: 5.772371710472637
Gen: 1542, Best Score: -364.73589408987687, Avg Score: -1.842370391393816e+60, Time: 5.775938991771804
Gen: 1543, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.779310124847624
Gen: 1544, Best Score: -368.0584343467402, Avg Score: -7.467483013154281e+58, Time: 5.782563123106956
Gen: 1545, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.78578723165724
Gen: 1546, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.789027763671345
Gen: 1547, Best Score: -364.73589408987687, Avg Score: -5.1712129046719185e+60, Time: 5.792006046772003
Gen: 1548, Best Score: -364.73589408987687, Avg Score: -inf, Time: 5.795883534683122
Gen: 1549, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.799289494487974
Gen: 1550, Best Score: -318.9125899025038, Avg Score: -2.066498617659917e+121, Time: 5.809091502163145
Gen: 1551, Best Score: -368.0584343467402, Avg Score: -1.606227565216714e+108, Time: 5.812501021226248
Gen: 1552, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.815579281118181
Gen: 1553, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.81877197874917
Gen: 1554, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.8218032772673505
Gen: 1555, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.8248921814229755
Gen: 1556, Best Score: -368.0584343467402, Avg Score: -1.113592059448678e+59, Time: 5.8280338271458945
Gen: 1557, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.831236836247974
Gen: 1558, Best Score: -314.3166858700884, Avg Score: -inf, Time: 5.83456332107385
Gen: 1559, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.8382542332013445
Gen: 1560, Best Score: -459.0158999058324, Avg Score: -inf, Time: 5.847893885506524
Gen: 1561, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.850973209937414
Gen: 1562, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.8538736182451245
Gen: 1563, Best Score: -364.73589408987687, Avg Score: -inf, Time: 5.857046054866579
Gen: 1564, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.860505511628257
Gen: 1565, Best Score: -368.0584343467402, Avg Score: -9.220385897232413e+70, Time: 5.863645675049888
Gen: 1566, Best Score: -348.6928606110078, Avg Score: -inf, Time: 5.86674304359489
Gen: 1567, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.869660626517402
Gen: 1568, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.872678023709192
Gen: 1569, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.876183181405067
Gen: 1570, Best Score: -388.0698074595255, Avg Score: -1.8574521623606175e+119, Time: 5.885761469602585
Gen: 1571, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.888873677915997
Gen: 1572, Best Score: -368.0584343467402, Avg Score: -6.980420431422524e+60, Time: 5.892117903961076
Gen: 1573, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.895559337668948
Gen: 1574, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.898644938535161
Gen: 1575, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.9017146576113175
Gen: 1576, Best Score: -368.0584343467402, Avg Score: -3.5102140814131675e+60, Time: 5.904937371942732
Gen: 1577, Best Score: -361.5181162996562, Avg Score: -inf, Time: 5.9082592290639875
Gen: 1578, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.911631790863143
Gen: 1579, Best Score: -368.0584343467402, Avg Score: -4.418558901095543e+60, Time: 5.914998263518015
Gen: 1580, Best Score: -352.90034975834396, Avg Score: -520611369832412.7, Time: 5.925094556477335
Gen: 1581, Best Score: -368.0584343467402, Avg Score: -3.326519595944904e+60, Time: 5.928049112955729
Gen: 1582, Best Score: -368.0584343467402, Avg Score: -1.6901291522251785e+58, Time: 5.931190416746669
Gen: 1583, Best Score: -368.0584343467402, Avg Score: -1.320288439694293e+58, Time: 5.934596794313855
Gen: 1584, Best Score: -368.0584343467402, Avg Score: -1223.4084506722277, Time: 5.937980095545451
Gen: 1585, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.940986793107457
Gen: 1586, Best Score: -368.0584343467402, Avg Score: -1.1763994197177498e+59, Time: 5.944447035921945
Gen: 1587, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.947771787047386
Gen: 1588, Best Score: -368.0584343467402, Avg Score: -4.083976266295862e+60, Time: 5.951246939698855
Gen: 1589, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.954570318129328
Gen: 1590, Best Score: -645.1471454508331, Avg Score: -inf, Time: 5.9640847652488285
Gen: 1591, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.967537476619085
Gen: 1592, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.9708432912826535
Gen: 1593, Best Score: -368.0584343467402, Avg Score: -7.056692443631957e+60, Time: 5.974286434253057
Gen: 1594, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.9774659993251165
Gen: 1595, Best Score: -368.0584343467402, Avg Score: -2.524827066518796e+60, Time: 5.980709330042203
Gen: 1596, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.983887846204969
Gen: 1597, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.98689200301965
Gen: 1598, Best Score: -368.0584343467402, Avg Score: -2.8966717527435576e+60, Time: 5.989971612758107
Gen: 1599, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.993360708355904
Gen: 1600, Best Score: -506.50364047333926, Avg Score: -inf, Time: 6.0030311134126455
Gen: 1601, Best Score: -365.1419141575076, Avg Score: -3.71436310071049e+60, Time: 6.006519395444128
Gen: 1602, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.009670834077729
Gen: 1603, Best Score: -307.98334029839015, Avg Score: -7.238866567360161e+58, Time: 6.012985708912214
Gen: 1604, Best Score: -304.1048292216946, Avg Score: -6.767554604740406e+60, Time: 6.016341216034359
Gen: 1605, Best Score: -304.58155821363755, Avg Score: -3.8063190409148003e+143, Time: 6.0194915317826805
Gen: 1606, Best Score: -330.72098319305866, Avg Score: -inf, Time: 6.022705008453793
Gen: 1607, Best Score: -308.0833826146009, Avg Score: -inf, Time: 6.025792086985376
Gen: 1608, Best Score: -300.085342256951, Avg Score: -inf, Time: 6.028852080371645
Gen: 1609, Best Score: -302.73545177150214, Avg Score: -6.011737095821271e+58, Time: 6.03220633149147
Gen: 1610, Best Score: -686.4338933734782, Avg Score: -inf, Time: 6.041774474183718
Gen: 1611, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.045060330828031
Gen: 1612, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.0482318878836105
Gen: 1613, Best Score: -324.1509934961806, Avg Score: -inf, Time: 6.051499104830953
Gen: 1614, Best Score: -368.0584343467402, Avg Score: -6.823849678870015e+58, Time: 6.054609827465481
Gen: 1615, Best Score: -368.0584343467402, Avg Score: -5.719688901283583e+116, Time: 6.058126008775499
Gen: 1616, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.061025415195359
Gen: 1617, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.064559220936563
Gen: 1618, Best Score: -368.0584343467402, Avg Score: -2.378787161843101e+58, Time: 6.067822704911232
Gen: 1619, Best Score: -368.0584343467402, Avg Score: -8.033581450106997e+58, Time: 6.071140662895308
Gen: 1620, Best Score: -352.90034975834396, Avg Score: -inf, Time: 6.08112574564086
Gen: 1621, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.0845121263795425
Gen: 1622, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.087483361959458
Gen: 1623, Best Score: -355.3923746821575, Avg Score: -inf, Time: 6.0906969196928875
Gen: 1624, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.09397179543972
Gen: 1625, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.097141489717695
Gen: 1626, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.100326850745413
Gen: 1627, Best Score: -368.0584343467402, Avg Score: -3.5304041773892134e+59, Time: 6.1038156244489885
Gen: 1628, Best Score: -368.0584343467402, Avg Score: -3.8194285818973076e+26, Time: 6.107267814940877
Gen: 1629, Best Score: -368.0584343467402, Avg Score: -6.669389637537801e+58, Time: 6.110508829024103
Gen: 1630, Best Score: -421.80016153034586, Avg Score: -8.24017042800941e+120, Time: 6.119942943453789
Gen: 1631, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.122895241909557
Gen: 1632, Best Score: -368.0584343467402, Avg Score: -4.9636223639299125e+58, Time: 6.12614581571685
Gen: 1633, Best Score: -368.0584343467402, Avg Score: -8.234854832549546e+58, Time: 6.1294879767629835
Gen: 1634, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.1325783505042395
Gen: 1635, Best Score: -368.0584343467402, Avg Score: -1.850174944480475e+58, Time: 6.135661113990678
Gen: 1636, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.139392650789684
Gen: 1637, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.142543592386776
Gen: 1638, Best Score: -368.0584343467402, Avg Score: -2.4559568444979287e+60, Time: 6.145528481668896
Gen: 1639, Best Score: -368.0584343467402, Avg Score: -3.969730595737164e+60, Time: 6.14906638165315
Gen: 1640, Best Score: -319.4857408355515, Avg Score: -inf, Time: 6.158550812800725
Gen: 1641, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.161800395449003
Gen: 1642, Best Score: -368.0584343467402, Avg Score: -5.461013842782237e+58, Time: 6.1650458445813925
Gen: 1643, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.168554410338402
Gen: 1644, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.171533157229423
Gen: 1645, Best Score: -368.0584343467402, Avg Score: -8.841687719113651e+58, Time: 6.174667412572437
Gen: 1646, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.1780817751752
Gen: 1647, Best Score: -368.0584343467402, Avg Score: -6.006272441713794e+58, Time: 6.1813184418943194
Gen: 1648, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.184722886217965
Gen: 1649, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.187821813358201
Gen: 1650, Best Score: -645.1471454508331, Avg Score: -7.041539651268725e+118, Time: 6.197330031593641
Gen: 1651, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.200574831035402
Gen: 1652, Best Score: -355.3923746821575, Avg Score: -inf, Time: 6.20364395764139
Gen: 1653, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.206858019696342
Gen: 1654, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.210323101613256
Gen: 1655, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.213645099136564
Gen: 1656, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.21680893043677
Gen: 1657, Best Score: -368.0584343467402, Avg Score: -8.929006693648423e+58, Time: 6.219874578184552
Gen: 1658, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.222975504332118
Gen: 1659, Best Score: -368.0584343467402, Avg Score: -5.810683951985818e+116, Time: 6.226138680047459
Gen: 1660, Best Score: -342.56283159160336, Avg Score: -2.5803116111408274e+119, Time: 6.2356163909037905
Gen: 1661, Best Score: -368.0584343467402, Avg Score: -9.470644108201745e+54, Time: 6.2389301414622205
Gen: 1662, Best Score: -368.0584343467402, Avg Score: -6.122674553563689e+58, Time: 6.242310295171208
Gen: 1663, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.245428764422734
Gen: 1664, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.248655784593688
Gen: 1665, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.252168915139304
Gen: 1666, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.255209804111057
Gen: 1667, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.258423388666577
Gen: 1668, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.261688214871619
Gen: 1669, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.264694300227695
Gen: 1670, Best Score: -382.9426614793865, Avg Score: -7.5379980162978e+20, Time: 6.274388137062391
Gen: 1671, Best Score: -368.0584343467402, Avg Score: -4.795186130944338e+60, Time: 6.277686381737391
Gen: 1672, Best Score: -368.0584343467402, Avg Score: -5.746565655568936e+58, Time: 6.280928862293561
Gen: 1673, Best Score: -361.5181162996562, Avg Score: -inf, Time: 6.284031404852867
Gen: 1674, Best Score: -368.0584343467402, Avg Score: -3.518253881098012e+60, Time: 6.28721127682262
Gen: 1675, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.290249405900638
Gen: 1676, Best Score: -368.0584343467402, Avg Score: -2.4357455650122513e+58, Time: 6.293538575371106
Gen: 1677, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.296850309901767
Gen: 1678, Best Score: -368.0584343467402, Avg Score: -7.161047579495201e+58, Time: 6.299976386759016
Gen: 1679, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.303249389065637
Gen: 1680, Best Score: -390.74686777873524, Avg Score: -inf, Time: 6.313285444908672
Gen: 1681, Best Score: -364.73589408987687, Avg Score: -3.326765736338408e+60, Time: 6.316565258834097
Gen: 1682, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.319875671664874
Gen: 1683, Best Score: -368.0584343467402, Avg Score: -3.0170548215307773e+58, Time: 6.322956545352936
Gen: 1684, Best Score: -368.0584343467402, Avg Score: -1.9574569066119484e+139, Time: 6.325880677898724
Gen: 1685, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.329664658374257
