Trainer done: <tpg.trainer.Trainer object at 0x14c9094251b0>
Gen: 4616, Best Score: -7583617302328.99, Avg Score: -9437879349921.42, Time: 7.660163504083951
Gen: 4617, Best Score: -7583617302329.039, Avg Score: -10564194960171.47, Time: 7.6700668279329935
Gen: 4618, Best Score: -7583617302329.039, Avg Score: -9295289333580.078, Time: 7.6801441801918875
Gen: 4619, Best Score: -7583617302328.99, Avg Score: -9212884009336.29, Time: 7.6901113921403885
Gen: 4620, Best Score: -6736250171433.373, Avg Score: -8779049144234.33, Time: 7.7502444520923826
Gen: 4621, Best Score: -7583617302329.039, Avg Score: -10374718838644.727, Time: 7.760405682590273
Gen: 4622, Best Score: -7583617302329.039, Avg Score: -9078359683459.803, Time: 7.770222577850024
Gen: 4623, Best Score: -7583617302329.039, Avg Score: -9090646777979.45, Time: 7.780139916472965
Gen: 4624, Best Score: -7583617302329.039, Avg Score: -11467240199508.426, Time: 7.7900203900867036
Gen: 4625, Best Score: -7583617302329.039, Avg Score: -10381952202432.607, Time: 7.799902011089855
Gen: 4626, Best Score: -7583617302329.039, Avg Score: -8935377725698.352, Time: 7.8103204488091995
Gen: 4627, Best Score: -7583617302329.039, Avg Score: -10449844232328.65, Time: 7.820343741112286
Gen: 4628, Best Score: -7583617302329.039, Avg Score: -10087357580615.482, Time: 7.830600511365467
Gen: 4629, Best Score: -7583617302329.039, Avg Score: -10843845863765.951, Time: 7.840511348512438
Gen: 4630, Best Score: -6736250171433.373, Avg Score: -9340375958178.633, Time: 7.8701780017217
Gen: 4631, Best Score: -7583617302329.039, Avg Score: -9791057343649.152, Time: 7.8800371472040815
Gen: 4632, Best Score: -7583617302329.037, Avg Score: -9174074703082.104, Time: 7.8903558313846585
Gen: 4633, Best Score: -7583617302329.039, Avg Score: -11739666981113.36, Time: 7.900520068804423
Gen: 4634, Best Score: -7583617302329.039, Avg Score: -9073411159144.975, Time: 7.910431767967012
Gen: 4635, Best Score: -7583617302329.039, Avg Score: -11962088679975.092, Time: 7.920374031066895
Gen: 4636, Best Score: -7583617302329.039, Avg Score: -9849430201136.34, Time: 7.930910734401809
Gen: 4637, Best Score: -7583617302329.039, Avg Score: -9651903076904.783, Time: 7.941196028457748
Gen: 4638, Best Score: -7583617302329.039, Avg Score: -10714735678467.076, Time: 7.951386710471577
Gen: 4639, Best Score: -7583617302329.039, Avg Score: -10754439405752.49, Time: 7.96165766775608
Gen: 4640, Best Score: -5056388692561.705, Avg Score: -9917627234495.025, Time: 8.02030359254943
Gen: 4641, Best Score: -7583617302329.039, Avg Score: -9710992937971.959, Time: 8.030282857219378
Gen: 4642, Best Score: -7583617302329.039, Avg Score: -9949702350400.74, Time: 8.040649926198853
Gen: 4643, Best Score: -7583617302329.039, Avg Score: -9618393597887.352, Time: 8.050315378771888
Gen: 4644, Best Score: -7583617302329.039, Avg Score: -9846011489370.738, Time: 8.060542017883725
Gen: 4645, Best Score: -7583617302329.039, Avg Score: -9684996921722.566, Time: 8.07047875987159
Gen: 4646, Best Score: -7583617302329.039, Avg Score: -9664331228541.217, Time: 8.080824322435591
Gen: 4647, Best Score: -7583617302329.039, Avg Score: -11023970368589.105, Time: 8.090678286817338
Gen: 4648, Best Score: -7583617302329.039, Avg Score: -10164461512885.752, Time: 8.100843466056718
Gen: 4649, Best Score: -7583617302329.039, Avg Score: -10183081264273.814, Time: 8.11111668811904
Gen: 4650, Best Score: -6736250171433.373, Avg Score: -10352883339869.6, Time: 8.151044354902373
Gen: 4651, Best Score: -7583617302329.039, Avg Score: -9522307278867.883, Time: 8.161128672162691
Gen: 4652, Best Score: -7583617302326.562, Avg Score: -10207966955757.658, Time: 8.17098289363914
Gen: 4653, Best Score: -7583617302329.039, Avg Score: -10870165385543.072, Time: 8.181015463471413
Gen: 4654, Best Score: -7583617302329.039, Avg Score: -9916443031637.91, Time: 8.190823716719946
Gen: 4655, Best Score: -7583617302329.039, Avg Score: -9936509454267.629, Time: 8.20031400223573
Gen: 4656, Best Score: -7583617302329.039, Avg Score: -10553322019306.625, Time: 8.210511540969213
Gen: 4657, Best Score: -7583617302329.039, Avg Score: -10890997728161.059, Time: 8.220543252825737
Gen: 4658, Best Score: -7583617302325.36, Avg Score: -10438882949978.932, Time: 8.23030426727401
Gen: 4659, Best Score: -7583617302329.039, Avg Score: -9230920807720.629, Time: 8.240057251585855
Gen: 4660, Best Score: -6736250171433.373, Avg Score: -8768980900592.092, Time: 8.299434517886903
Gen: 4661, Best Score: -7583617302329.039, Avg Score: -9845330372928.994, Time: 8.31000434882111
Gen: 4662, Best Score: -7583617302329.039, Avg Score: -9705186726938.336, Time: 8.319900581638018
Gen: 4663, Best Score: -7583617302329.039, Avg Score: -9633356271512.744, Time: 8.329568802449439
Gen: 4664, Best Score: -7583617302329.039, Avg Score: -9442713172018.746, Time: 8.33964524169763
Gen: 4665, Best Score: -7583617302328.99, Avg Score: -9630875108798.697, Time: 8.349660020139483
Gen: 4666, Best Score: -7583617302329.039, Avg Score: -10277650237928.785, Time: 8.359820999569363
Gen: 4667, Best Score: -7583617302329.039, Avg Score: -9214289535220.291, Time: 8.369739756054349
Gen: 4668, Best Score: -7583617302329.039, Avg Score: -9173429208370.98, Time: 8.379570306539536
Gen: 4669, Best Score: -7583617302329.039, Avg Score: -10669551359385.938, Time: 8.390156692994966
Gen: 4670, Best Score: -5283945121255.77, Avg Score: -10091246252410.906, Time: 8.438739984565311
Gen: 4671, Best Score: -7583617302324.489, Avg Score: -9926877802726.459, Time: 8.448465304374695
Gen: 4672, Best Score: -7583617302328.979, Avg Score: -10678756800005.25, Time: 8.4585061324305
Gen: 4673, Best Score: -7583617302329.039, Avg Score: -9763179090192.568, Time: 8.468355072538058
Gen: 4674, Best Score: -7583617302329.039, Avg Score: -9191745148811.037, Time: 8.478054086632199
Gen: 4675, Best Score: -7583617302329.039, Avg Score: -9985082811803.455, Time: 8.487682289017572
Gen: 4676, Best Score: -7583617302329.039, Avg Score: -10717968450299.234, Time: 8.49755901912848
Gen: 4677, Best Score: -7583617302329.039, Avg Score: -10704759540483.072, Time: 8.507315525280104
Gen: 4678, Best Score: -7583617302329.039, Avg Score: -9786574384657.188, Time: 8.517069968514972
Gen: 4679, Best Score: -7583617302329.039, Avg Score: -10674622706493.746, Time: 8.526755380564266
Gen: 4680, Best Score: -6736250171436.933, Avg Score: -9620716974176.143, Time: 8.555765256418121
Gen: 4681, Best Score: -7583617302329.037, Avg Score: -9467081000636.26, Time: 8.565715122289127
Gen: 4682, Best Score: -7583617302329.039, Avg Score: -10355116879543.896, Time: 8.5758396908972
Gen: 4683, Best Score: -7583617302329.039, Avg Score: -10463466425126.467, Time: 8.586128680109978
Gen: 4684, Best Score: -7583617302326.562, Avg Score: -9602231153503.963, Time: 8.595973306828075
Gen: 4685, Best Score: -7583617302329.039, Avg Score: -9778397256368.904, Time: 8.605580174326896
Gen: 4686, Best Score: -7583617302329.039, Avg Score: -9500010424400.21, Time: 8.615059049063259
Gen: 4687, Best Score: -7583617302329.039, Avg Score: -11609192296081.668, Time: 8.625221454236243
Gen: 4688, Best Score: -7583617302329.039, Avg Score: -9045668077279.508, Time: 8.635202967524528
Gen: 4689, Best Score: -7583617302329.039, Avg Score: -10343528050432.95, Time: 8.64519344177511
Gen: 4690, Best Score: -5056388705927.883, Avg Score: -8999003469069.51, Time: 8.67424795097775
Gen: 4691, Best Score: -7583617302329.039, Avg Score: -9336869938829.254, Time: 8.683896762662464
Gen: 4692, Best Score: -7583617302328.979, Avg Score: -9609201444663.055, Time: 8.693790956073338
Gen: 4693, Best Score: -7583617302329.039, Avg Score: -10255720275142.13, Time: 8.70389518380165
Gen: 4694, Best Score: -7583617302329.039, Avg Score: -10160231533282.826, Time: 8.714334428840214
Gen: 4695, Best Score: -7583617302328.979, Avg Score: -10275541345094.11, Time: 8.724223336444961
Gen: 4696, Best Score: -7583617302329.039, Avg Score: -11051530905151.062, Time: 8.733908689816793
Gen: 4697, Best Score: -7583617302329.039, Avg Score: -9727650172381.518, Time: 8.743538237478997
Gen: 4698, Best Score: -7583617302329.039, Avg Score: -8919402940911.438, Time: 8.75377596391572
Gen: 4699, Best Score: -7583617302329.039, Avg Score: -9839426242525.56, Time: 8.763616711894672
Gen: 4700, Best Score: -6736250171433.373, Avg Score: -9610429333783.145, Time: 8.80250797231992
Gen: 4701, Best Score: -7583617302329.039, Avg Score: -10348114570139.336, Time: 8.812304068803787
Gen: 4702, Best Score: -7583617302328.979, Avg Score: -9684237556825.912, Time: 8.822433911032148
Gen: 4703, Best Score: -7583617302329.039, Avg Score: -9059675145858.504, Time: 8.832596769796478
Gen: 4704, Best Score: -7583617302329.039, Avg Score: -11097572363113.549, Time: 8.842840923998091
Gen: 4705, Best Score: -7583617302329.039, Avg Score: -10518318515182.713, Time: 8.853142264816496
Gen: 4706, Best Score: -7583617302319.472, Avg Score: -10516040294383.023, Time: 8.863257031440735
Gen: 4707, Best Score: -7583617302329.039, Avg Score: -9665653213555.54, Time: 8.873234798577096
Gen: 4708, Best Score: -7583617302329.039, Avg Score: -9233237972512.357, Time: 8.882970480190384
Gen: 4709, Best Score: -7583617302329.039, Avg Score: -9475845248453.893, Time: 8.892997278703584
Gen: 4710, Best Score: -6736250171420.199, Avg Score: -9459407755932.818, Time: 8.951423866020308
Gen: 4711, Best Score: -7583617302329.039, Avg Score: -9882668720207.99, Time: 8.961151156094338
Gen: 4712, Best Score: -7583617302329.039, Avg Score: -8686150879386.577, Time: 8.971260774334272
Gen: 4713, Best Score: -7583617302329.039, Avg Score: -10547766171916.605, Time: 8.98118320716752
Gen: 4714, Best Score: -7583617302329.039, Avg Score: -11429046077360.223, Time: 8.991120806005267
Gen: 4715, Best Score: -7583617302329.039, Avg Score: -11239533516025.703, Time: 9.000764351553387
Gen: 4716, Best Score: -7583617302329.039, Avg Score: -10319648821061.434, Time: 9.010703978670968
Gen: 4717, Best Score: -7583617302329.039, Avg Score: -9839242689370.23, Time: 9.020703082084657
Gen: 4718, Best Score: -7583617302329.039, Avg Score: -10090113420988.268, Time: 9.030533632106252
Gen: 4719, Best Score: -7583617302329.039, Avg Score: -10325219337694.328, Time: 9.040580072535409
Gen: 4720, Best Score: -6736250171420.199, Avg Score: -9056301482587.482, Time: 9.080746997263697
Gen: 4721, Best Score: -7583617302328.996, Avg Score: -10115598857249.4, Time: 9.091181542740928
Gen: 4722, Best Score: -7583617302315.4375, Avg Score: -9422856365114.238, Time: 9.101196881069077
Gen: 4723, Best Score: -7583617302319.753, Avg Score: -10333134067226.357, Time: 9.110878590279155
Gen: 4724, Best Score: -7583617302329.039, Avg Score: -11208033023714.596, Time: 9.120649659501181
Gen: 4725, Best Score: -7583617302329.039, Avg Score: -10184750843743.055, Time: 9.130302677816815
Gen: 4726, Best Score: -7583617302329.039, Avg Score: -9815697575672.771, Time: 9.140088761846224
Gen: 4727, Best Score: -7583617302318.042, Avg Score: -9886074871643.525, Time: 9.149757802883784
Gen: 4728, Best Score: -7583617302329.039, Avg Score: -10698628519981.008, Time: 9.159736427399848
Gen: 4729, Best Score: -7583617302329.039, Avg Score: -11494420116267.129, Time: 9.169643749925825
Gen: 4730, Best Score: -6736250171420.199, Avg Score: -10022689035762.03, Time: 9.217799824939833
Gen: 4731, Best Score: -7583617302315.478, Avg Score: -10309002644676.898, Time: 9.22745249443584
Gen: 4732, Best Score: -7583617302329.039, Avg Score: -10304082591486.285, Time: 9.236814152929519
Gen: 4733, Best Score: -7583617302329.039, Avg Score: -8900613427996.732, Time: 9.246204137338532
Gen: 4734, Best Score: -7583617302329.039, Avg Score: -10791144425412.607, Time: 9.256010696093242
Gen: 4735, Best Score: -7583617302329.039, Avg Score: -9613307879731.322, Time: 9.265814309649997
Gen: 4736, Best Score: -7583617302329.039, Avg Score: -10232004210585.822, Time: 9.27544154253271
Gen: 4737, Best Score: -7583617302329.039, Avg Score: -9624364365039.756, Time: 9.285070948335859
Gen: 4738, Best Score: -7583617302329.039, Avg Score: -9215637878629.576, Time: 9.294597438640064
Gen: 4739, Best Score: -7583617302329.039, Avg Score: -9878478373585.922, Time: 9.304157169527478
Gen: 4740, Best Score: -6736250171420.199, Avg Score: -9255955733394.03, Time: 9.333247980806563
Gen: 4741, Best Score: -7583617302329.039, Avg Score: -9327035119893.193, Time: 9.342847793565856
Gen: 4742, Best Score: -7583617302329.039, Avg Score: -10394230961329.195, Time: 9.352692594528198
Gen: 4743, Best Score: -7583617302329.039, Avg Score: -10441000040236.809, Time: 9.36262622859743
Gen: 4744, Best Score: -7583617302329.039, Avg Score: -10067692994788.836, Time: 9.372599945664406
Gen: 4745, Best Score: -7583617302329.039, Avg Score: -11239961232572.53, Time: 9.382024924887551
Gen: 4746, Best Score: -7583617302329.039, Avg Score: -10061732236170.293, Time: 9.391537180145582
Gen: 4747, Best Score: -7583617302329.039, Avg Score: -10200674154253.48, Time: 9.401205129292276
Gen: 4748, Best Score: -7583617302329.039, Avg Score: -10259623127359.98, Time: 9.41105097691218
Gen: 4749, Best Score: -7583617302329.039, Avg Score: -9504354943414.82, Time: 9.420920754671096
Gen: 4750, Best Score: -6736250171433.373, Avg Score: -9498288911014.95, Time: 9.450015094147789
Gen: 4751, Best Score: -7583617302329.039, Avg Score: -9164173945383.348, Time: 9.459591753350363
Gen: 4752, Best Score: -7583617302329.039, Avg Score: -8986427180320.352, Time: 9.469360331230693
Gen: 4753, Best Score: -7583617302329.039, Avg Score: -9324356021633.756, Time: 9.478731852438715
Gen: 4754, Best Score: -7583617302329.039, Avg Score: -9639586021201.9, Time: 9.488621029588911
Gen: 4755, Best Score: -7583617302329.039, Avg Score: -10117254461588.654, Time: 9.498457009063827
Gen: 4756, Best Score: -7583617302329.039, Avg Score: -10065418447835.28, Time: 9.508545459840033
Gen: 4757, Best Score: -7583617302329.039, Avg Score: -10518497422230.297, Time: 9.518350303570429
Gen: 4758, Best Score: -7583617302329.039, Avg Score: -9837549247433.45, Time: 9.528190419276555
Gen: 4759, Best Score: -7583617302329.039, Avg Score: -9183931486079.2, Time: 9.537887448204888
Gen: 4760, Best Score: -6736250171420.199, Avg Score: -9168394539977.553, Time: 9.566538534760475
Gen: 4761, Best Score: -7583617302329.039, Avg Score: -10016526255170.27, Time: 9.576240814990468
Gen: 4762, Best Score: -7583617302329.039, Avg Score: -9610771024565.05, Time: 9.585960542559624
Gen: 4763, Best Score: -7583617302328.979, Avg Score: -9134552966163.3, Time: 9.595553569595019
Gen: 4764, Best Score: -7583617302329.039, Avg Score: -9912572077857.164, Time: 9.6048826811711
Gen: 4765, Best Score: -7583617302329.039, Avg Score: -9274960152674.93, Time: 9.614707399275568
Gen: 4766, Best Score: -7583617302329.039, Avg Score: -10198774615479.938, Time: 9.62478772368696
Gen: 4767, Best Score: -7583617302329.039, Avg Score: -9913643755192.887, Time: 9.634568541049957
Gen: 4768, Best Score: -7583617302329.039, Avg Score: -10254689005430.205, Time: 9.64414128906197
Gen: 4769, Best Score: -7583617302329.039, Avg Score: -9991745138702.09, Time: 9.654005155497128
Gen: 4770, Best Score: -6736250171420.199, Avg Score: -9400207858271.316, Time: 9.683239266938633
Gen: 4771, Best Score: -7583617302329.039, Avg Score: -9710237466625.438, Time: 9.693180736104647
Gen: 4772, Best Score: -7583617302329.039, Avg Score: -9846257031392.096, Time: 9.702815249628491
Gen: 4773, Best Score: -7583617302329.039, Avg Score: -9871965147259.086, Time: 9.712347422308392
Gen: 4774, Best Score: -7583617302329.039, Avg Score: -9368951501663.2, Time: 9.722010358638233
Gen: 4775, Best Score: -7583617302329.039, Avg Score: -9743016040733.537, Time: 9.731799397601021
Gen: 4776, Best Score: -7583617302329.039, Avg Score: -9540468946199.273, Time: 9.74190814561314
Gen: 4777, Best Score: -7583617302329.039, Avg Score: -10035133790507.584, Time: 9.75175667491224
Gen: 4778, Best Score: -7583617302329.039, Avg Score: -9297664611803.896, Time: 9.761675149930849
Gen: 4779, Best Score: -7583617302329.039, Avg Score: -9738091069374.432, Time: 9.771705873741045
Gen: 4780, Best Score: -6736250171439.023, Avg Score: -9628374300843.387, Time: 9.80119198805756
Gen: 4781, Best Score: -7583617302329.039, Avg Score: -9708359894995.498, Time: 9.810961733592881
Gen: 4782, Best Score: -7583617302329.039, Avg Score: -10489368048919.982, Time: 9.820794781843821
Gen: 4783, Best Score: -7583617302329.039, Avg Score: -9524099306842.842, Time: 9.830803362660937
Gen: 4784, Best Score: -7583617302329.039, Avg Score: -10367822015331.168, Time: 9.84060376127561
Gen: 4785, Best Score: -7583617302327.448, Avg Score: -9313694325798.861, Time: 9.850144862532616
Gen: 4786, Best Score: -7583617302329.039, Avg Score: -9925655369258.703, Time: 9.859831275211441
Gen: 4787, Best Score: -7583617302329.039, Avg Score: -10431073990502.732, Time: 9.869818429615762
Gen: 4788, Best Score: -7583617302329.039, Avg Score: -9737772145208.893, Time: 9.879850543472502
Gen: 4789, Best Score: -7583617302329.039, Avg Score: -10251146468298.08, Time: 9.88990659740236
Gen: 4790, Best Score: -7445607438134.067, Avg Score: -8882347677102.266, Time: 9.946684221161737
Gen: 4791, Best Score: -6912678599963.443, Avg Score: -8641054213114.602, Time: 9.957048668728934
Gen: 4792, Best Score: -7583617302329.039, Avg Score: -8857357956158.209, Time: 9.96676881869634
Gen: 4793, Best Score: -7583617302329.039, Avg Score: -9470505396324.514, Time: 9.976363539894422
Gen: 4794, Best Score: -7583617302329.039, Avg Score: -9357545887468.111, Time: 9.986034053431617
Gen: 4795, Best Score: -7583617302329.039, Avg Score: -9615390010255.29, Time: 9.99583622177442
Gen: 4796, Best Score: -7583617302329.039, Avg Score: -10858805174405.549, Time: 10.005956927537918
Gen: 4797, Best Score: -7583617302329.039, Avg Score: -9289361849176.756, Time: 10.015706309212579
Gen: 4798, Best Score: -7583617302329.039, Avg Score: -9874628909465.955, Time: 10.025491343802877
Gen: 4799, Best Score: -7583617302329.039, Avg Score: -10323046842804.463, Time: 10.035299851695697
Gen: 4800, Best Score: -6736250171433.373, Avg Score: -9722199827662.117, Time: 10.084328204327159
Gen: 4801, Best Score: -7583617302329.039, Avg Score: -9955452273491.074, Time: 10.094257075124316
Gen: 4802, Best Score: -7583617302329.039, Avg Score: -10620655862221.451, Time: 10.10404878795147
Gen: 4803, Best Score: -7583617302329.039, Avg Score: -9653850442650.695, Time: 10.113745246330897
Gen: 4804, Best Score: -7583617302329.039, Avg Score: -10729177542363.389, Time: 10.12313547750314
Gen: 4805, Best Score: -7583617302329.039, Avg Score: -10213866287134.504, Time: 10.132731504837672
Gen: 4806, Best Score: -7583617302329.039, Avg Score: -9831034474750.88, Time: 10.14238003677792
Gen: 4807, Best Score: -7583617302329.039, Avg Score: -9945419055515.65, Time: 10.151847771075037
Gen: 4808, Best Score: -7583617302329.039, Avg Score: -9176128774268.1, Time: 10.161998744010925
Gen: 4809, Best Score: -7583617302329.039, Avg Score: -9967427432807.824, Time: 10.171856442160077
Gen: 4810, Best Score: -5239758032383.524, Avg Score: -8988320868995.85, Time: 10.21005852010515
Gen: 4811, Best Score: -7583617302329.039, Avg Score: -10159023571106.99, Time: 10.220069071716733
Gen: 4812, Best Score: -7583617302329.039, Avg Score: -9520340974676.7, Time: 10.229816944532924
Gen: 4813, Best Score: -7583617302329.039, Avg Score: -9528950597675.008, Time: 10.23978077299065
Gen: 4814, Best Score: -7583617302329.026, Avg Score: -10252600456335.105, Time: 10.249744514889187
Gen: 4815, Best Score: -7583617302329.039, Avg Score: -9937333292360.379, Time: 10.259442361659474
Gen: 4816, Best Score: -7583617302329.039, Avg Score: -9650936165485.73, Time: 10.269285491771168
Gen: 4817, Best Score: -7583617302329.039, Avg Score: -10150356425010.676, Time: 10.279355090856551
Gen: 4818, Best Score: -7583617302329.039, Avg Score: -9344548332153.326, Time: 10.28911756740676
Gen: 4819, Best Score: -7583617302324.489, Avg Score: -9873490381734.928, Time: 10.299003950092528
Gen: 4820, Best Score: -5283945110019.193, Avg Score: -9887680238316.13, Time: 10.348344705104829
Gen: 4821, Best Score: -7583617302329.039, Avg Score: -10528387288293.625, Time: 10.358259237806003
Gen: 4822, Best Score: -7583617302329.039, Avg Score: -10040676259881.05, Time: 10.367961306704416
Gen: 4823, Best Score: -7583617302329.039, Avg Score: -10702103519944.885, Time: 10.377417383392652
Gen: 4824, Best Score: -7583617302329.039, Avg Score: -9046972292847.742, Time: 10.387382724616263
Gen: 4825, Best Score: -7583617302329.039, Avg Score: -10345954652984.768, Time: 10.397231395178371
Gen: 4826, Best Score: -7583617302329.039, Avg Score: -9852074847001.535, Time: 10.407253699236445
Gen: 4827, Best Score: -7583617302329.039, Avg Score: -9326926883659.54, Time: 10.416669936246342
Gen: 4828, Best Score: -7583617302329.039, Avg Score: -9488783519848.37, Time: 10.427056463360787
Gen: 4829, Best Score: -7583617302329.039, Avg Score: -9956470868678.97, Time: 10.436928173700968
Gen: 4830, Best Score: -6736250171420.22, Avg Score: -9674248943732.766, Time: 10.515441317359606
Gen: 4831, Best Score: -7583617302325.611, Avg Score: -9657092537436.096, Time: 10.525561473634507
Gen: 4832, Best Score: -7583617302329.039, Avg Score: -9826999804173.127, Time: 10.535169327259064
Gen: 4833, Best Score: -7583617302329.039, Avg Score: -10701732719468.062, Time: 10.545186304450034
Gen: 4834, Best Score: -7583617302329.039, Avg Score: -10301729255345.518, Time: 10.555409401853879
Gen: 4835, Best Score: -7583617302329.039, Avg Score: -9635426546856.71, Time: 10.56538257976373
Gen: 4836, Best Score: -7583617302329.039, Avg Score: -9282830990981.803, Time: 10.574743635786904
Gen: 4837, Best Score: -7583617302319.751, Avg Score: -9156564016906.115, Time: 10.584272481269307
Gen: 4838, Best Score: -7583617302329.039, Avg Score: -9516971768300.344, Time: 10.59412862598896
Gen: 4839, Best Score: -7583617302329.0, Avg Score: -9881847069631.908, Time: 10.603919305735165
Gen: 4840, Best Score: -6736250171420.199, Avg Score: -9107939238362.982, Time: 10.642886029018296
Gen: 4841, Best Score: -7583617302329.039, Avg Score: -10797710773447.562, Time: 10.656999478869968
Gen: 4842, Best Score: -7583617302329.039, Avg Score: -9016686398351.81, Time: 10.667102776699595
Gen: 4843, Best Score: -7583617302329.039, Avg Score: -9415594994787.438, Time: 10.676804943018489
Gen: 4844, Best Score: -7583617302329.039, Avg Score: -9354437163262.824, Time: 10.686316309041446
Gen: 4845, Best Score: -7583617302329.039, Avg Score: -9615040826760.383, Time: 10.696132665011618
Gen: 4846, Best Score: -7583617302329.039, Avg Score: -9377004288602.06, Time: 10.705668525828255
Gen: 4847, Best Score: -7583617302329.039, Avg Score: -10168778625583.484, Time: 10.715449588961071
Gen: 4848, Best Score: -7583617302329.039, Avg Score: -10144874895511.584, Time: 10.725186846719847
Gen: 4849, Best Score: -7583617302329.039, Avg Score: -9520736550113.059, Time: 10.735008088548978
Gen: 4850, Best Score: -6736250171420.199, Avg Score: -9652105183102.768, Time: 10.773347907463709
Gen: 4851, Best Score: -7583617302329.039, Avg Score: -9466410771154.467, Time: 10.7829400096337
Gen: 4852, Best Score: -7583617302329.039, Avg Score: -10486775380430.162, Time: 10.79287470711602
Gen: 4853, Best Score: -7583617302329.039, Avg Score: -10354836987004.729, Time: 10.803206880821122
Gen: 4854, Best Score: -7583617302329.039, Avg Score: -10098345522021.342, Time: 10.81353684882323
Gen: 4855, Best Score: -7583617302329.039, Avg Score: -8897305472198.33, Time: 10.823455946975285
Gen: 4856, Best Score: -7583617302329.039, Avg Score: -9466196357590.686, Time: 10.833593851261668
Gen: 4857, Best Score: -7583617302329.039, Avg Score: -9776598723223.742, Time: 10.843612035380469
Gen: 4858, Best Score: -7583617302329.039, Avg Score: -9252592055133.12, Time: 10.85385395275222
Gen: 4859, Best Score: -7583617302329.039, Avg Score: -10936378404429.904, Time: 10.863569133347935
Gen: 4860, Best Score: -6736250171433.373, Avg Score: -9805041365327.729, Time: 10.902105712824397
Gen: 4861, Best Score: -7583617302329.039, Avg Score: -10036336266862.332, Time: 10.916331918040912
Gen: 4862, Best Score: -7583617302329.039, Avg Score: -10450677123320.002, Time: 10.926480797529221
Gen: 4863, Best Score: -7583617302329.039, Avg Score: -9904992273423.887, Time: 10.936376865837309
Gen: 4864, Best Score: -7583617302329.039, Avg Score: -9583356845305.594, Time: 10.945972801115778
Gen: 4865, Best Score: -7583617302329.039, Avg Score: -9900531015244.49, Time: 10.955952543814977
Gen: 4866, Best Score: -7583617302327.72, Avg Score: -10090294488180.35, Time: 10.965647251738442
Gen: 4867, Best Score: -7583617302329.039, Avg Score: -9558229573861.78, Time: 10.975694112181664
Gen: 4868, Best Score: -7583617302329.039, Avg Score: -9279326660016.934, Time: 10.987717256744702
Gen: 4869, Best Score: -7583617302329.039, Avg Score: -10897310071292.576, Time: 10.997824425564872
Gen: 4870, Best Score: -6736250171433.452, Avg Score: -8726813559489.531, Time: 11.027109812696775
Gen: 4871, Best Score: -7583617302329.039, Avg Score: -9150283928604.299, Time: 11.036874561905861
Gen: 4872, Best Score: -7583617302319.751, Avg Score: -9475928931760.854, Time: 11.046939635475477
Gen: 4873, Best Score: -7583617302329.039, Avg Score: -9521969215047.547, Time: 11.056767715745503
Gen: 4874, Best Score: -7583617302329.039, Avg Score: -9865125882410.654, Time: 11.066777974632052
Gen: 4875, Best Score: -7583617302329.039, Avg Score: -10475557148291.334, Time: 11.076925737526683
Gen: 4876, Best Score: -7583617302329.039, Avg Score: -8982135096124.613, Time: 11.086907844146094
Gen: 4877, Best Score: -7583617302329.039, Avg Score: -9103535264525.451, Time: 11.096659009986453
Gen: 4878, Best Score: -7583617302329.039, Avg Score: -8781391413621.755, Time: 11.106604927712016
Gen: 4879, Best Score: -7583617302329.039, Avg Score: -10418798786866.523, Time: 11.116594020194478
Gen: 4880, Best Score: -6736250171439.023, Avg Score: -9550799702150.32, Time: 11.165490842130449
Gen: 4881, Best Score: -7583617302329.039, Avg Score: -9525514895158.53, Time: 11.175592715475295
Gen: 4882, Best Score: -7583617302329.039, Avg Score: -9817107721002.89, Time: 11.18557026863098
Gen: 4883, Best Score: -7583617302329.039, Avg Score: -9542952160698.982, Time: 11.19566602614191
Gen: 4884, Best Score: -7583617302329.039, Avg Score: -10458150312234.354, Time: 11.205755395756828
Gen: 4885, Best Score: -7583617302329.039, Avg Score: -10709808596680.652, Time: 11.215807221134504
Gen: 4886, Best Score: -7562946440269.923, Avg Score: -9316582861859.535, Time: 11.22551824775007
Gen: 4887, Best Score: -7583617302329.039, Avg Score: -10877555682019.49, Time: 11.23532489988539
Gen: 4888, Best Score: -7583617302329.039, Avg Score: -9684185827288.691, Time: 11.245278665423394
Gen: 4889, Best Score: -7583617302329.039, Avg Score: -9395620724614.688, Time: 11.255258198181789
Gen: 4890, Best Score: -6736250171433.373, Avg Score: -10805611161158.908, Time: 11.294533778760169
Gen: 4891, Best Score: -7583617302329.039, Avg Score: -9362168375400.525, Time: 11.304533759819137
Gen: 4892, Best Score: -7583617302329.039, Avg Score: -9213843872170.533, Time: 11.314675453040335
Gen: 4893, Best Score: -7583617302329.039, Avg Score: -9569512669159.867, Time: 11.324423226184315
Gen: 4894, Best Score: -7583617302329.039, Avg Score: -9562838131074.49, Time: 11.334642842345767
Gen: 4895, Best Score: -7583617302329.039, Avg Score: -9943139335543.814, Time: 11.344243122471703
Gen: 4896, Best Score: -7583617302329.039, Avg Score: -9538093038934.818, Time: 11.354068636629316
Gen: 4897, Best Score: -7583617302329.039, Avg Score: -9472432962943.904, Time: 11.36394230014748
Gen: 4898, Best Score: -7583617302329.039, Avg Score: -9107917525668.178, Time: 11.373613137867716
Gen: 4899, Best Score: -7583617302329.039, Avg Score: -9570393775165.62, Time: 11.383453096482489
