Gen: 0, Best Score: -1562.8462445017885, Avg Score: -inf, Time: 0.0058599074681599935
Gen: 1485, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.69080071495639
Gen: 1486, Best Score: -441.085790111809, Avg Score: -538.9405105452937, Time: 11.697654005090396
Gen: 1487, Best Score: -441.085790111809, Avg Score: -575.7234711614899, Time: 11.704346937802104
Gen: 1488, Best Score: -441.085790111809, Avg Score: -548.5696010798001, Time: 11.71182341059049
Gen: 1489, Best Score: -441.085790111809, Avg Score: -5201.51373060163, Time: 11.71841800192992
Validation champ met/exceeded the best test score with (UUID('ffb9f2c6-5afc-429c-a346-6af2a4110532'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1490, Best Score: -832.2582460340648, Avg Score: -1048.023976126736, Time: 11.738379286064042
Gen: 1491, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.745186373061603
Gen: 1492, Best Score: -441.085790111809, Avg Score: -2313.2260477474856, Time: 11.7518285667234
Gen: 1493, Best Score: -441.03321880597014, Avg Score: -596.1067170649306, Time: 11.75836716559198
Gen: 1494, Best Score: -441.03321880597014, Avg Score: -6.257554341228348e+22, Time: 11.765094783769714
Gen: 1495, Best Score: -441.03321880597014, Avg Score: -1676222313889754.2, Time: 11.771965915494494
Gen: 1496, Best Score: -441.03321880597014, Avg Score: -inf, Time: 11.779109628134304
Gen: 1497, Best Score: -441.03321880597014, Avg Score: -744.2865055141937, Time: 11.786152358584934
Gen: 1498, Best Score: -441.03321880597014, Avg Score: -533.6485117398822, Time: 11.793092993828985
Gen: 1499, Best Score: -441.03321880597014, Avg Score: -524.0183491939416, Time: 11.799477901524968
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1500, Best Score: -833.7028927905193, Avg Score: -2703.29417124754, Time: 11.819343582722876
Gen: 1501, Best Score: -441.03321880597014, Avg Score: -88640730170793.6, Time: 11.82714555243651
Gen: 1502, Best Score: -441.085790111809, Avg Score: -2.2740155466552013e+50, Time: 11.833995195560986
Gen: 1503, Best Score: -441.085790111809, Avg Score: -1620.8648780253232, Time: 11.840698257353571
Gen: 1504, Best Score: -441.085790111809, Avg Score: -2.3832044761640338e+59, Time: 11.847285272214148
Gen: 1505, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.854201839632458
Gen: 1506, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.861055161290698
Gen: 1507, Best Score: -441.085790111809, Avg Score: -7.583541569301104e+21, Time: 11.86798340300719
Gen: 1508, Best Score: -441.085790111809, Avg Score: -3.29913515708905e+32, Time: 11.874846087495486
Gen: 1509, Best Score: -441.085790111809, Avg Score: -562.3227826806343, Time: 11.88154488099946
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1510, Best Score: -830.9809461425015, Avg Score: -3804.5428254324775, Time: 11.901646250486374
Gen: 1511, Best Score: -441.085790111809, Avg Score: -882.7057304544574, Time: 11.908439482914076
Gen: 1512, Best Score: -441.085790111809, Avg Score: -527.2849171605951, Time: 11.91523806863361
Gen: 1513, Best Score: -441.085790111809, Avg Score: -553.7459216493043, Time: 11.922257756325934
Gen: 1514, Best Score: -441.085790111809, Avg Score: -2.429961561498887e+92, Time: 11.929254756238725
Gen: 1515, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.936214432054095
Gen: 1516, Best Score: -441.085790111809, Avg Score: -3578.3035912967694, Time: 11.942832088205549
Gen: 1517, Best Score: -441.03321880597014, Avg Score: -inf, Time: 11.950086911982961
Gen: 1518, Best Score: -441.085790111809, Avg Score: -1.56524386828409e+32, Time: 11.956810269819366
Gen: 1519, Best Score: -441.085790111809, Avg Score: -6.775402087852687e+21, Time: 11.96336088405715
Validation champ met/exceeded the best test score with (UUID('ff907d48-3cdb-4e1e-ac72-d66401b67405'), {'validation': -841.2085846172973}) on test data.
Gen: 1520, Best Score: -830.9809461425015, Avg Score: -inf, Time: 11.983820866280132
Gen: 1521, Best Score: -441.085790111809, Avg Score: -679.2177763627639, Time: 11.990446714030371
Gen: 1522, Best Score: -441.085790111809, Avg Score: -inf, Time: 11.997286065154606
Gen: 1523, Best Score: -441.085790111809, Avg Score: -595.6103851628341, Time: 12.004155729413032
Gen: 1524, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.011096901694934
Gen: 1525, Best Score: -441.085790111809, Avg Score: -1406.8721554108452, Time: 12.017929280267822
Gen: 1526, Best Score: -441.085790111809, Avg Score: -3.8294304210231025e+148, Time: 12.024613082143995
Gen: 1527, Best Score: -441.085790111809, Avg Score: -565.7923500503873, Time: 12.030961259868409
Gen: 1528, Best Score: -441.085790111809, Avg Score: -1.5144060441735173e+24, Time: 12.037704793082343
Gen: 1529, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.044477125340038
Validation champ met/exceeded the best test score with (UUID('ff9fd12b-558e-4197-b48f-e1059d69c6c8'), {'validation': -833.7028927905193}) on test data.
Gen: 1530, Best Score: -833.7028927905193, Avg Score: -1.0822043860398064e+16, Time: 12.064602896107568
Gen: 1531, Best Score: -441.03321880597014, Avg Score: -5696.97614518096, Time: 12.071273138788012
Gen: 1532, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.078324598338869
Gen: 1533, Best Score: -441.03321880597014, Avg Score: -564.4441048819831, Time: 12.085281770163112
Gen: 1534, Best Score: -441.03321880597014, Avg Score: -1372.7542187771433, Time: 12.09201599723763
Gen: 1535, Best Score: -441.085790111809, Avg Score: -532.2736841751582, Time: 12.098631304303805
Gen: 1536, Best Score: -441.03321880597014, Avg Score: -14778561800.72303, Time: 12.105593310991923
Gen: 1537, Best Score: -441.03321880597014, Avg Score: -122210860.39193144, Time: 12.112013376156488
Gen: 1538, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.119067343738344
Gen: 1539, Best Score: -441.03321880597014, Avg Score: -537.8007979644372, Time: 12.12596171564526
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1540, Best Score: -834.6078114783222, Avg Score: -957.5315527899621, Time: 12.146254709362983
Gen: 1541, Best Score: -441.03321880597014, Avg Score: -524.0454454731372, Time: 12.153544365300073
Gen: 1542, Best Score: -441.03321880597014, Avg Score: -1.0111083263709703e+90, Time: 12.160532415442997
Gen: 1543, Best Score: -441.03321880597014, Avg Score: -5.606022485296844e+107, Time: 12.167387032972442
Gen: 1544, Best Score: -441.03321880597014, Avg Score: -3815.5291257727577, Time: 12.174368184937371
Gen: 1545, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.181263094080819
Gen: 1546, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.188058280944825
Gen: 1547, Best Score: -441.03321880597014, Avg Score: -1.5500769362020406e+38, Time: 12.194997520446778
Gen: 1548, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.201791136595938
Gen: 1549, Best Score: -441.03321880597014, Avg Score: -1.0843076838949387e+48, Time: 12.208388628562291
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1550, Best Score: -832.2582460340648, Avg Score: -897.1766781184439, Time: 12.228589519262314
Gen: 1551, Best Score: -441.03321880597014, Avg Score: -135500822500.96136, Time: 12.2358273727364
Gen: 1552, Best Score: -441.03321880597014, Avg Score: -6.82117724429241e+110, Time: 12.242499513957236
Gen: 1553, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.249012470973863
Gen: 1554, Best Score: -441.03321880597014, Avg Score: -586.3685655522224, Time: 12.255658646490838
Gen: 1555, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.262561688621838
Gen: 1556, Best Score: -441.03321880597014, Avg Score: -4.649413781119153e+116, Time: 12.269253173073134
Gen: 1557, Best Score: -441.03321880597014, Avg Score: -5.849681830858206e+116, Time: 12.27609405696392
Gen: 1558, Best Score: -441.03321880597014, Avg Score: -539.4335723837451, Time: 12.28293704330921
Gen: 1559, Best Score: -441.085790111809, Avg Score: -555.553682523227, Time: 12.28937890946865
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1560, Best Score: -830.9809461425015, Avg Score: -1.3158717866762306e+22, Time: 12.310089509752062
Gen: 1561, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.316870475477643
Gen: 1562, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.323919199638896
Gen: 1563, Best Score: -441.085790111809, Avg Score: -1.7784587718770237e+101, Time: 12.331266054643525
Gen: 1564, Best Score: -441.085790111809, Avg Score: -1213.292686553065, Time: 12.338283257749346
Gen: 1565, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.345361148251428
Gen: 1566, Best Score: -441.085790111809, Avg Score: -591.4881129498115, Time: 12.352642337878546
Gen: 1567, Best Score: -441.085790111809, Avg Score: -1575.0456005169613, Time: 12.359406461318335
Gen: 1568, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.366422683265474
Gen: 1569, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.373483127090665
Validation champ met/exceeded the best test score with (UUID('ff77f336-e060-4ae6-83a2-032b67cb88d5'), {'validation': -835.0827443510553}) on test data.
Gen: 1570, Best Score: -830.9809461425015, Avg Score: -2553.303817034043, Time: 12.39424224588606
Gen: 1571, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.401075328522259
Gen: 1572, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.407921680145794
Gen: 1573, Best Score: -441.085790111809, Avg Score: -1470.2194492925473, Time: 12.414708580639628
Gen: 1574, Best Score: -441.03321880597014, Avg Score: -533.5735057609053, Time: 12.421684140761693
Gen: 1575, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.428431396219466
Gen: 1576, Best Score: -441.085790111809, Avg Score: -529.3440205518325, Time: 12.435015373958482
Gen: 1577, Best Score: -441.085790111809, Avg Score: -573.6298399781829, Time: 12.442176996403271
Gen: 1578, Best Score: -441.085790111809, Avg Score: -556.0459490535221, Time: 12.449396221637725
Gen: 1579, Best Score: -441.085790111809, Avg Score: -1.3064810391574045e+108, Time: 12.456197373072307
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1580, Best Score: -832.2582460340648, Avg Score: -912.1232197406474, Time: 12.47652201069726
Gen: 1581, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.483480611642202
Gen: 1582, Best Score: -441.085790111809, Avg Score: -538.0405507600804, Time: 12.490610471169154
Gen: 1583, Best Score: -441.085790111809, Avg Score: -589.235882620619, Time: 12.497497374547853
Gen: 1584, Best Score: -441.085790111809, Avg Score: -156737.54470889416, Time: 12.504477219515376
Gen: 1585, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.51129466255506
Gen: 1586, Best Score: -441.085790111809, Avg Score: -4826839.208301453, Time: 12.518406737115647
Gen: 1587, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.526231244272656
Gen: 1588, Best Score: -441.085790111809, Avg Score: -558.9275833425901, Time: 12.533119606839286
Gen: 1589, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.539738685157564
Validation champ met/exceeded the best test score with (UUID('ffd1d0fd-86be-4ff9-97a6-88668a22dfae'), {'validation': -839.3990142305}) on test data.
Gen: 1590, Best Score: -833.7028927905193, Avg Score: -911.8511128472485, Time: 12.560391847027672
Gen: 1591, Best Score: -441.03321880597014, Avg Score: -520.5185314566612, Time: 12.56709490471416
Gen: 1592, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.574171436362796
Gen: 1593, Best Score: -441.03321880597014, Avg Score: -2.491174810490523e+30, Time: 12.58136411772834
Gen: 1594, Best Score: -441.03321880597014, Avg Score: -20819.374456169808, Time: 12.588296596275436
Gen: 1595, Best Score: -441.03321880597014, Avg Score: -5.8647939419396e+19, Time: 12.595655668709012
Gen: 1596, Best Score: -441.03321880597014, Avg Score: -4.130737027483538e+110, Time: 12.60298939453231
Gen: 1597, Best Score: -441.03321880597014, Avg Score: -1.752861585844541e+39, Time: 12.610030592216386
Gen: 1598, Best Score: -441.03321880597014, Avg Score: -2999186145.1881413, Time: 12.616926049457655
Gen: 1599, Best Score: -441.03321880597014, Avg Score: -3.0374519518736086e+91, Time: 12.623853179613748
Validation champ met/exceeded the best test score with (UUID('fffca333-f23e-4aa8-a8e9-53d05c8a8c95'), {'validation': -839.0204075507974}) on test data.
Gen: 1600, Best Score: -831.0224714376736, Avg Score: -913.5713888829424, Time: 12.64443912598822
Gen: 1601, Best Score: -441.085790111809, Avg Score: -5.158715950872292e+87, Time: 12.65074334806866
Gen: 1602, Best Score: -441.085790111809, Avg Score: -4.1600082512806764e+148, Time: 12.658025224341287
Gen: 1603, Best Score: -441.085790111809, Avg Score: -4.744741929473878e+116, Time: 12.665057154099147
Gen: 1604, Best Score: -441.085790111809, Avg Score: -5.706577841535307e+33, Time: 12.671855965918965
Gen: 1605, Best Score: -441.085790111809, Avg Score: -128465653963.80232, Time: 12.678586319883664
Gen: 1606, Best Score: -441.085790111809, Avg Score: -2.705729443794906e+19, Time: 12.685777827633752
Gen: 1607, Best Score: -441.085790111809, Avg Score: -4.5959483128622774e+33, Time: 12.69261393904686
Gen: 1608, Best Score: -441.085790111809, Avg Score: -6.656830009063335e+31, Time: 12.699592911733522
Gen: 1609, Best Score: -441.085790111809, Avg Score: -3.3250406311690093e+19, Time: 12.707163505223063
Validation champ met/exceeded the best test score with (UUID('ffcee55e-a45a-4c53-852f-9ba6fb1a11ec'), {'validation': -839.0204075507974}) on test data.
Gen: 1610, Best Score: -834.6078114783222, Avg Score: -inf, Time: 12.72765413986312
Gen: 1611, Best Score: -441.03321880597014, Avg Score: -556.1289840776346, Time: 12.73445549401972
Gen: 1612, Best Score: -440.9800164670094, Avg Score: -1098.9758788221989, Time: 12.741517788701588
Gen: 1613, Best Score: -440.9800164670094, Avg Score: -inf, Time: 12.748408938248952
Gen: 1614, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.755491316252284
Gen: 1615, Best Score: -441.03321880597014, Avg Score: -522.0882307717532, Time: 12.762690650820732
Gen: 1616, Best Score: -441.03321880597014, Avg Score: -542.7969001903274, Time: 12.769713406231668
Gen: 1617, Best Score: -441.03321880597014, Avg Score: -574.3753520942859, Time: 12.777352800832855
Gen: 1618, Best Score: -441.03321880597014, Avg Score: -542.4198649789532, Time: 12.784283113413387
Gen: 1619, Best Score: -441.03321880597014, Avg Score: -1472.6561266091762, Time: 12.791394966642061
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1620, Best Score: -834.5596353770776, Avg Score: -inf, Time: 12.812823094063335
Gen: 1621, Best Score: -441.03321880597014, Avg Score: -544.8257605502806, Time: 12.8197709545162
Gen: 1622, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.827355128791597
Gen: 1623, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.834361965987418
Gen: 1624, Best Score: -441.03321880597014, Avg Score: -636.2751923573112, Time: 12.841323948502541
Gen: 1625, Best Score: -441.085790111809, Avg Score: -1470.6437282351728, Time: 12.848285209006733
Gen: 1626, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.855068941911062
Gen: 1627, Best Score: -441.085790111809, Avg Score: -520.6810130601157, Time: 12.861866165465779
Gen: 1628, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.868824384940995
Gen: 1629, Best Score: -441.03321880597014, Avg Score: -4.728623080768404e+134, Time: 12.875496928029591
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1630, Best Score: -834.5393966080748, Avg Score: -918.9998912085491, Time: 12.895549704697396
Gen: 1631, Best Score: -441.085790111809, Avg Score: -667.1215376612116, Time: 12.903836677604252
Gen: 1632, Best Score: -441.085790111809, Avg Score: -218812619135320.03, Time: 12.910300018456248
Gen: 1633, Best Score: -441.085790111809, Avg Score: -67056.65238257727, Time: 12.916781158381038
Gen: 1634, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.923446269234022
Gen: 1635, Best Score: -441.03321880597014, Avg Score: -inf, Time: 12.93020173754957
Gen: 1636, Best Score: -441.03321880597014, Avg Score: -825.1379106035808, Time: 12.937156498564613
Gen: 1637, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.943909746408462
Gen: 1638, Best Score: -441.085790111809, Avg Score: -638.1355406365898, Time: 12.950569328400825
Gen: 1639, Best Score: -441.085790111809, Avg Score: -544.5720069823867, Time: 12.957599967651896
Validation champ met/exceeded the best test score with (UUID('ffd3eef5-fec4-4b77-a7e0-df1654e5ac5f'), {'validation': -835.9949735679301}) on test data.
Gen: 1640, Best Score: -831.3106865855926, Avg Score: -inf, Time: 12.97819991754161
Gen: 1641, Best Score: -441.085790111809, Avg Score: -inf, Time: 12.99202419910166
Gen: 1642, Best Score: -441.085790111809, Avg Score: -771.2341620403267, Time: 12.998934948311911
Gen: 1643, Best Score: -441.085790111809, Avg Score: -532.4273868355956, Time: 13.005700897706879
Gen: 1644, Best Score: -441.085790111809, Avg Score: -inf, Time: 13.01271702296204
Gen: 1645, Best Score: -441.085790111809, Avg Score: -514.4772893783698, Time: 13.019706623620458
Gen: 1646, Best Score: -439.73980524035704, Avg Score: -3.786108619304881e+76, Time: 13.026688226328956
Gen: 1647, Best Score: -439.73980524035704, Avg Score: -4.6891074094608904e+16, Time: 13.03362907131513
Gen: 1648, Best Score: -439.73980524035704, Avg Score: -inf, Time: 13.040332731869485
Gen: 1649, Best Score: -439.73980524035704, Avg Score: -550.6587736327335, Time: 13.04691474046972
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1650, Best Score: -831.3106865855926, Avg Score: -897.3108660343664, Time: 13.067333858476745
Gen: 1651, Best Score: -439.73980524035704, Avg Score: -inf, Time: 13.074762075477176
Gen: 1652, Best Score: -439.73980524035704, Avg Score: -600669281054882.5, Time: 13.08126844002141
Gen: 1653, Best Score: -439.73980524035704, Avg Score: -inf, Time: 13.088327601684464
Gen: 1654, Best Score: -439.73980524035704, Avg Score: -1.7411876444409384e+130, Time: 13.095340121189754
Gen: 1655, Best Score: -439.73980524035704, Avg Score: -95139535.96643557, Time: 13.10214765648047
Gen: 1656, Best Score: -439.73980524035704, Avg Score: -581.5806924779744, Time: 13.109205203652381
Gen: 1657, Best Score: -439.73980524035704, Avg Score: -2.4770870784908526e+115, Time: 13.115892416503694
Gen: 1658, Best Score: -439.73980524035704, Avg Score: -567.1621472228811, Time: 13.12273278845681
Gen: 1659, Best Score: -439.2596096589563, Avg Score: -468310.4597701944, Time: 13.129439526730113
Validation champ met/exceeded the best test score with (UUID('ff774bc6-7069-457c-933d-ecd0b75f2f79'), {'task': -441.86198239381474, 'validation': -836.3123126290759}) on test data.
Gen: 1660, Best Score: -833.8980916570783, Avg Score: -inf, Time: 13.150313561691178
Gen: 1661, Best Score: -438.27006403609556, Avg Score: -529.9872489087791, Time: 13.159884474608633
Gen: 1662, Best Score: -438.27006403609556, Avg Score: -1204.4536180373702, Time: 13.166742907563846
Gen: 1663, Best Score: -438.27006403609556, Avg Score: -521.915502887253, Time: 13.173803860611386
Gen: 1664, Best Score: -438.27006403609556, Avg Score: -1141.6812549296217, Time: 13.181115436553956
Gen: 1665, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.188270293540425
Gen: 1666, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.195315765870943
Gen: 1667, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.202078456878661
Gen: 1668, Best Score: -438.27006403609556, Avg Score: -3.965125293223971e+94, Time: 13.208615136610137
Gen: 1669, Best Score: -438.27006403609556, Avg Score: -128143.69858070624, Time: 13.215532361335224
Validation champ met/exceeded the best test score with (UUID('fee461fb-d179-4d43-ad2b-274f5346381b'), {'validation': -835.0827443510553}) on test data.
Gen: 1670, Best Score: -832.6943751068857, Avg Score: -33427622.6490316, Time: 13.242943268815676
Gen: 1671, Best Score: -438.27006403609556, Avg Score: -1921.1253668244217, Time: 13.254035261538293
Gen: 1672, Best Score: -438.27006403609556, Avg Score: -1632.616738546823, Time: 13.260744986865255
Gen: 1673, Best Score: -438.27006403609556, Avg Score: -309441871087998.25, Time: 13.267290479871962
Gen: 1674, Best Score: -438.27006403609556, Avg Score: -548.2103879210244, Time: 13.274288327561484
Gen: 1675, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.280953668885761
Gen: 1676, Best Score: -438.27006403609556, Avg Score: -1.768489956681826e+55, Time: 13.288122730851173
Gen: 1677, Best Score: -438.27006403609556, Avg Score: -536.7737655124495, Time: 13.294712123274802
Gen: 1678, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.301341226564514
Gen: 1679, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.308389440178871
Validation champ met/exceeded the best test score with (UUID('ffca2b6b-5d81-4c90-bdda-5507c5050ca8'), {'validation': -839.0204075507974}) on test data.
Gen: 1680, Best Score: -831.6407405754379, Avg Score: -3.3289827551017436e+58, Time: 13.330145812498198
Gen: 1681, Best Score: -438.27006403609556, Avg Score: -593.0181119531921, Time: 13.338721744153235
Gen: 1682, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.34518148654037
Gen: 1683, Best Score: -438.27006403609556, Avg Score: -347219344482144.7, Time: 13.351741149955325
Gen: 1684, Best Score: -438.27006403609556, Avg Score: -1632.5273881713488, Time: 13.358653705649905
Gen: 1685, Best Score: -438.27006403609556, Avg Score: -618.6571205479538, Time: 13.365765692989031
Gen: 1686, Best Score: -438.27006403609556, Avg Score: -3.878356059019044e+148, Time: 13.373018597960472
Gen: 1687, Best Score: -438.27006403609556, Avg Score: -560.3343382178489, Time: 13.380444700188107
Gen: 1688, Best Score: -438.27006403609556, Avg Score: -2.4395339783505197e+116, Time: 13.387511620786455
Gen: 1689, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.394871479736434
Validation champ met/exceeded the best test score with (UUID('ff762c23-7081-46ca-b5ca-9a3733ef5c70'), {'validation': -1370.7718167675853}) on test data.
Gen: 1690, Best Score: -831.1327016549232, Avg Score: -8.544634239598852e+72, Time: 13.417627103063795
Gen: 1691, Best Score: -438.27006403609556, Avg Score: -549.0286357694056, Time: 13.427146215703752
Gen: 1692, Best Score: -438.27006403609556, Avg Score: -5.961514642956151e+65, Time: 13.43438761015733
Gen: 1693, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.442159034278658
Gen: 1694, Best Score: -438.27006403609556, Avg Score: -1.731930028316257e+79, Time: 13.450511249038907
Gen: 1695, Best Score: -438.27006403609556, Avg Score: -15988.347287198076, Time: 13.458484608266089
Gen: 1696, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.466425493359566
Gen: 1697, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.474808664189444
Gen: 1698, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.482861690918604
Gen: 1699, Best Score: -438.27006403609556, Avg Score: -2724455.4414197276, Time: 13.490909236470857
Validation champ met/exceeded the best test score with (UUID('fe9c8990-361b-4a8a-9d9d-46b24544341e'), {'validation': -834.0335187756526}) on test data.
Gen: 1700, Best Score: -831.1327016549232, Avg Score: -1797.5460652009046, Time: 13.515707836018668
Gen: 1701, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.526048616899384
Gen: 1702, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.534420732590887
Gen: 1703, Best Score: -434.1241981402072, Avg Score: -inf, Time: 13.542575205961864
Gen: 1704, Best Score: -438.27006403609556, Avg Score: -inf, Time: 13.550742596917683
Gen: 1705, Best Score: -437.5346336553116, Avg Score: -inf, Time: 13.559137475954161
Gen: 1706, Best Score: -437.5346336553116, Avg Score: -1541.837958242944, Time: 13.567497447397974
Gen: 1707, Best Score: -437.5346336553116, Avg Score: -2.1283991947895745e+82, Time: 13.575959052575959
Gen: 1708, Best Score: -437.5346336553116, Avg Score: -324927080.2108529, Time: 13.584162456327014
Gen: 1709, Best Score: -437.5346336553116, Avg Score: -inf, Time: 13.592755340933799
Validation champ met/exceeded the best test score with (UUID('ffee185e-d122-4ee6-96dd-93e90a8e9eab'), {'validation': -842.8644231257971}) on test data.
Gen: 1710, Best Score: -830.9809461425015, Avg Score: -inf, Time: 13.627724928657214
Gen: 1711, Best Score: -438.39947221734104, Avg Score: -530.04703570561, Time: 13.63612028181553
Gen: 1712, Best Score: -438.39947221734104, Avg Score: -564.2899465731208, Time: 13.64449415538046
Gen: 1713, Best Score: -438.39947221734104, Avg Score: -773490318700184.4, Time: 13.65313417467806
Gen: 1714, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.661798974937863
Gen: 1715, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.670452706747584
Gen: 1716, Best Score: -438.31315332495416, Avg Score: -3837.3600073933535, Time: 13.678914410538143
Gen: 1717, Best Score: -438.39947221734104, Avg Score: -579.5291553560045, Time: 13.687333091431194
Gen: 1718, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.695839602682325
Gen: 1719, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.70427158554395
Validation champ met/exceeded the best test score with (UUID('fd94d326-0255-4dc8-95a8-05c9de7bd630'), {'validation': -834.0335187756526}) on test data.
Gen: 1720, Best Score: -833.3029423318651, Avg Score: -994.9340494790802, Time: 13.730003299381998
Gen: 1721, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.742743563254674
Gen: 1722, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.751329203049341
Gen: 1723, Best Score: -438.39947221734104, Avg Score: -616.5920175312693, Time: 13.759934925172065
Gen: 1724, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.76898103389475
Gen: 1725, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.777735099130206
Gen: 1726, Best Score: -438.39947221734104, Avg Score: -1386.4054662190058, Time: 13.786309469540914
Gen: 1727, Best Score: -438.0348990603965, Avg Score: -inf, Time: 13.795165312290191
Gen: 1728, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.804255970252886
Gen: 1729, Best Score: -438.39947221734104, Avg Score: -2.060550425922176e+104, Time: 13.81341861963272
Validation champ met/exceeded the best test score with (UUID('ff955edc-5a5f-46d6-be66-332dd2caaad2'), {'task': -438.83141287025444, 'validation': -839.0204075507974}) on test data.
Gen: 1730, Best Score: -831.1547863139787, Avg Score: -inf, Time: 13.841165585451655
Gen: 1731, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.850270964238378
Gen: 1732, Best Score: -438.39947221734104, Avg Score: -5621542.603151214, Time: 13.859402080112034
Gen: 1733, Best Score: -438.39947221734104, Avg Score: -3.0320043069588596e+86, Time: 13.869003426101473
Gen: 1734, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.87847510933876
Gen: 1735, Best Score: -438.39947221734104, Avg Score: -704.2676810093574, Time: 13.88795877052678
Gen: 1736, Best Score: -438.39947221734104, Avg Score: -inf, Time: 13.897928387257789
