Trainer done: <tpg.trainer.Trainer object at 0x1492ceb3f580>
(-15.521091722823348, -5.844045782395263, -6.451763404240295)
(-20.821957767915997, -5.657850563358618, -6.242737945944552)
(-14.94171205049803, -5.831699078602888, -6.361039093609223)
(-13.635279485924709, -5.803205248773019, -6.386324057030453)
(-15.567910657164914, -5.8571801593395145, -6.492813812479206)
(-14.4579425729647, -5.856650681814014, -6.299155992260887)
(-25.77663622580784, -5.8365410644793485, -6.556285359108274)
(-12.784329143114483, -5.861200871034408, -6.196055236929966)
(-17.0769384503403, -5.831437705852737, -6.376790263983768)
(-14.47759844701811, -5.86859964308072, -6.243699248720038)
(-13.930611173983847, -5.871258988162344, -6.244121727187513)
(-17.084851064560684, -5.78464585467408, -6.486626210106046)
(-18.557801567902413, -5.864400142277407, -6.401943401704306)
(-13.698827761908984, -5.872115753210734, -6.414055470700006)
(-13.888039213055588, -5.849519437562734, -6.195618780387031)
(-11.20856738905345, -5.858823790763731, -6.264460184645209)
(-14.306325064327265, -5.814961462183719, -6.29991523338186)
(-14.064060377063019, -5.860377104902236, -6.337147650314399)
(-15.171332014115707, -5.871020771415731, -6.269946200662488)
(-14.035079756639604, -5.81883861883716, -6.332377634490112)
(-11.391487108403586, -5.834231025929706, -6.1725953159924005)
(-16.110701140494342, -5.734419369709535, -6.457302437712958)
(-14.097674784915377, -5.855445881289971, -6.3253135478492)
(-19.10618163101673, -5.835584186794701, -6.527453127636819)
(-12.065227075109203, -5.861201710324605, -6.278781876536226)
(-12.495871644162388, -5.832555128339564, -6.218512494902412)
(-19.894728280558198, -5.86537718768481, -6.3192906631032475)
(-16.339668405371647, -5.852989094920169, -6.232321769695751)
(-21.626762828312284, -5.795872306250231, -6.339698733610383)
(-16.361911851260576, -5.880488278257168, -6.339596229491419)
(-19.291863674741048, -5.836879424409279, -6.361900406594435)
(-9.189636579041267, -5.691237179908061, -6.044170391570536)
(-20.458303233184644, -5.803772280689916, -6.379137330406447)
(-12.760236216248138, -5.845536270205203, -6.233803913008981)
(-15.83527415618993, -5.849981711785968, -6.4497154522810805)
(-20.94594638963913, -5.838158217360144, -6.441528351202044)
(-15.536920452422581, -5.868008324350104, -6.334890824011885)
(-14.951479887398591, -5.875848996096796, -6.345596886812507)
(-25.925020163613578, -5.838164511954108, -6.553797859783614)
(-12.768703081715078, -5.841916409461282, -6.192922589041209)
(-28.95617672226021, -5.826494636429007, -6.568422586456985)
(-18.326826404418007, -5.696704029229444, -6.42329126893292)
(-13.271509680857923, -5.842347555036531, -6.401876734696933)
(-16.34338153019085, -5.803745213873103, -6.309013570381351)
(-15.020506053288845, -5.841353353482525, -6.339056885765641)
(-12.958037107436914, -5.843227233096752, -6.390039847356802)
(-17.434915257675, -5.862563039402126, -6.52958548818889)
(-19.325114362007326, -5.834345563825448, -6.371396311535347)
(-22.40195073400372, -5.856642697030449, -6.316699528450631)
(-16.962073720316113, -5.850967017576426, -6.27680068797573)
(-13.309407140674864, -5.882665268181305, -6.306156596382067)
(-13.61762334629105, -5.746478998052083, -6.181137004472999)
(-19.033673163888754, -5.824849458955769, -6.632532146453877)
(-11.751672641159674, -5.837062731143416, -6.276729596010951)
(-13.006531901133203, -5.871602148556445, -6.295176792542416)
(-17.547316084750296, -5.814936509112085, -6.348504239075726)
(-14.394384799406119, -5.865514262442064, -6.342485112653206)
(-14.417133839921114, -5.864180742387029, -6.394660232846444)
(-14.035805139562587, -5.8447260831200785, -6.379878676643744)
(-17.40704265740967, -5.839907819642265, -6.421150943095484)
(-10.873179847529007, -5.822031687293299, -6.181260946732263)
(-16.71153485851427, -5.709411557745579, -6.2000588010515925)
(-12.427826672279181, -5.863327866869363, -6.29274729869241)
(-16.31534796854776, -5.877837970868801, -6.4866253469277835)
(-13.037109546736506, -5.834048723841116, -6.185476690893652)
(-20.571358158625806, -5.862345806423023, -6.455585548486704)
(-21.80736896110271, -5.836568717175312, -6.492513182872822)
(-17.971359084994347, -5.831095969699344, -6.505695025143163)
(-17.315108918719595, -5.872524537365179, -6.363026631522373)
(-21.54285090342314, -5.850603060755266, -6.269162987461137)
(-18.113879772362473, -5.82788610072338, -6.271426536542255)
(-17.856704109795377, -5.7129332069486285, -6.3997178243144)
(-15.176830820321918, -5.8449942531377355, -6.406078018086646)
(-22.23298214325044, -5.840779360945051, -6.68760402590774)
(-11.817763895239246, -5.838433434948174, -6.216425586991902)
(-12.42902834660656, -5.8019138433877755, -6.234382013769853)
(-15.415544094937502, -5.857538005057572, -6.316611723054565)
(-15.548718411721007, -5.85248224224327, -6.333507811411724)
(-13.293751004392849, -5.8622352341982324, -6.223988721495124)
(-16.256529714907884, -5.846956444483407, -6.43091058207985)
(-15.064228752972674, -5.850808667536166, -6.325536832782273)
(-15.43096155486531, -5.798668784812758, -6.143016987889466)
(-18.457735317587332, -5.828360686062884, -6.423542645527653)
(-15.107332183051343, -5.858101241789041, -6.23239537136715)
(-16.67337406061539, -5.854617050668324, -6.403181537729074)
(-14.226149132756465, -5.80604570107898, -6.188588900116142)
(-13.618417955578463, -5.866163654257041, -6.327220063380163)
(-15.614184283565113, -5.804258647148186, -6.316050554229344)
(-16.40439553988774, -5.852577935140761, -6.442268948964483)
(-14.419602722679137, -5.811781100567584, -6.331171345512626)
(-12.233255997157041, -5.860419345196843, -6.283381108941977)
(-22.586891924629725, -5.758615454983857, -6.415047925573907)
(-15.15724881921329, -5.845916268767812, -6.385416846403749)
(-16.492093319526823, -5.8420848722056355, -6.288379411875642)
(-22.612467057202927, -5.843398428970406, -6.435261446446982)
(-16.881097041864773, -5.876806244124843, -6.291650651033641)
(-23.799710775904952, -5.85534989304141, -6.440021792469503)
(-11.743979868784, -5.845064263898978, -6.218127529901353)
(-25.60415790816395, -5.841546804575691, -6.69736232977722)
(-22.10168290556259, -5.8570334909531026, -6.679497212625197)
(-15.872714940030255, -5.837764223723187, -6.3904156435572625)
(-14.457665825979268, -5.77525348723045, -6.274405000054535)
(-14.018158219368228, -5.8463289890136965, -6.279871255786333)
(-11.29814349082927, -5.8425621775514855, -6.352533036464246)
(-13.387368164834538, -5.864485332874003, -6.432353053218658)
(-16.179341769953425, -5.836191022161647, -6.3445177652332125)
(-12.585191188031429, -5.852426639417893, -6.303500003606821)
(-20.55108021367859, -5.849337159913269, -6.511218900481189)
(-21.056201358741298, -5.835852566355836, -6.3393209066408)
(-22.26973597530043, -5.849293745803731, -6.492486673896083)
(-16.634904824642245, -5.807443230044727, -6.432314655143635)
(-22.473225960127206, -5.754045175110948, -6.556031224596886)
(-17.304713436175373, -5.87068400641518, -6.4225555400904595)
(-19.679206674824357, -5.836468913293979, -6.447829377558902)
(-13.68755057105275, -5.812849577604701, -6.213311581502002)
(-16.87230858047406, -5.850127226672331, -6.281555096942366)
(-18.120312769396264, -5.846194664302697, -6.543074211372865)
(-16.699554139495643, -5.857080023517728, -6.325425646598462)
(-13.26057602309459, -5.844367047467781, -6.189245617592202)
(-18.675457159002356, -5.866440372848558, -6.375260961550892)
(-13.111518149315362, -5.840091735261282, -6.2562461259569115)
(-11.704524187581661, -5.7333818915940205, -6.239040266931881)
(-18.085029880703456, -5.790432882269486, -6.342837546883828)
(-13.600278686956147, -5.856747769190848, -6.4091530937497)
(-18.632275783670277, -5.830568184513221, -6.554077514335639)
(-23.499696107510474, -5.8247388671644025, -6.649288652903196)
(-15.989548343367897, -5.839242689156591, -6.43476922151364)
(-12.152258240532422, -5.858460024221782, -6.289606564077577)
(-12.863894333939529, -5.867518022138827, -6.269908847571552)
(-12.853255731645302, -5.868343803207172, -6.228090598638829)
(-20.789827172140857, -5.861631014672927, -6.359479944971945)
(-13.87834344615914, -5.770398319120034, -6.091073295417118)
(-15.269097368781408, -5.864384042938806, -6.433815845239497)
(-11.07207736250918, -5.8715621042448785, -6.122541175577725)
(-19.156508545960683, -5.8420564184677914, -6.5058545434505195)
(-16.45590361108222, -5.82402307417761, -6.520858140302112)
(-19.34010029287378, -5.834530789122822, -6.411308237566771)
(-13.664471488776702, -5.877571307446786, -6.284070201604375)
(-12.01230538070186, -5.827344899206638, -6.234910543557907)
(-19.12126560638228, -5.839171248429176, -6.375624834579297)
(-27.42414312264683, -5.849202000366154, -6.455060962408163)
(-20.46259228475883, -5.727703584821066, -6.415833474946211)
(-10.802748608182752, -5.840579213615218, -6.185143765359796)
(-12.997777162482656, -5.822997131470184, -6.3958303609691765)
(-21.432196215469627, -5.79229737901926, -6.461222301806001)
(-13.258293239806633, -5.850944934813014, -6.283076353040415)
(-16.212961538657066, -5.86359604090222, -6.496329155424722)
(-13.571158028253206, -5.880770012998628, -6.227195393046633)
(-10.97331997127659, -5.845566806414286, -6.136562539138533)
(-16.595228200616635, -5.788735451767449, -6.154016338490432)
(-13.581595877090265, -5.84327903691424, -6.155657733572321)
(-12.343117203421503, -5.750582844621145, -6.19512963438395)
(-19.754854385078243, -5.888420024491204, -6.554114152084001)
(-14.848861205020205, -5.848766153179117, -6.328390532741649)
(-15.736855907848932, -5.86895566739394, -6.312809202973448)
(-21.33853288551765, -5.855762444419513, -6.481402338239598)
(-20.2796111982664, -5.835738533462345, -6.314102907677572)
(-16.02025147373899, -5.8058640597404345, -6.2924638885556385)
(-19.556569742148554, -5.8440329982639305, -6.38391815564184)
(-17.138315379490138, -5.821689333709971, -6.541576350453808)
(-15.511116747247323, -5.859907235122783, -6.379725999675211)
(-15.360503120393545, -5.71717249064675, -6.233181313484411)
(-15.942420379382616, -5.887621074066422, -6.403837759080786)
(-19.44792647001999, -5.843557812647777, -6.474825619798833)
(-22.482731127042516, -5.817880392320452, -6.4380641334839055)
(-19.134055969366447, -5.8216248301485285, -6.37831755327977)
(-15.67227466495914, -5.814019034821602, -6.339715235627859)
(-14.2170079611273, -5.8540324005925255, -6.439385281860438)
(-14.684835890517494, -5.853494292948163, -6.3100116536741835)
(-14.220563348227188, -5.877146312996253, -6.229700388573063)
(-12.672940057522785, -5.843553513481229, -6.355441873336124)
(-12.851732057629182, -5.724288790997306, -6.218936014340437)
(-15.490493345538935, -5.823249525755107, -6.452597476949894)
(-21.021482621574393, -5.835623986888589, -6.595402186078159)
(-19.255518396537813, -5.873330511626344, -6.657531225978081)
(-17.876146116494603, -5.8362358481060355, -6.4490455056379465)
(-14.555695295993306, -5.834234670929679, -6.400478017226204)
(-12.363995128108007, -5.8436030939370145, -6.248143974355602)
(-8.140922912853704, -5.833785472399539, -6.075611021961915)
(-15.44161425261207, -5.887317127214097, -6.357847511472121)
(-21.84384259331103, -5.852481012092132, -6.214243850322478)
(-14.996146798763807, -5.766679231598541, -6.329816159438923)
(-16.679105407506956, -5.834915551859282, -6.394063588902003)
(-14.32889787825503, -5.858014945217874, -6.339816084466035)
(-16.608597767832578, -5.784718226300766, -6.214216399740334)
(-16.412953996935713, -5.825573594028395, -6.3813177151821066)
(-15.555701077455934, -5.878940094717715, -6.355491943692558)
(-15.673406640256202, -5.828761424577196, -6.323319586455717)
(-13.890627555614353, -5.883412165163326, -6.21791864195544)
(-14.06496500172993, -5.824935936495626, -6.36240843207129)
(-16.608387726544628, -5.846222113233013, -6.323392152596743)
(-12.054014432799526, -5.777409034289934, -6.138273235060971)
(-16.75578636610362, -5.83286046269019, -6.274829103456903)
(-16.355207046331927, -5.837802198850205, -6.357983666555093)
(-16.363392106256438, -5.878275291464339, -6.3345163354172636)
(-17.532635668376276, -5.849861277352758, -6.641963604270808)
(-20.04407325442384, -5.859717581302229, -6.236370888592131)
(-14.632342430301946, -5.8059533920173365, -6.221592408168944)
(-20.307040104488436, -5.813488951205399, -6.4208419758062)
(-16.266312047777333, -5.821000406148947, -6.4355222193823165)
(-20.859140832687928, -5.869322577221078, -6.411871628993521)
(-12.223103839459192, -5.680182243712328, -6.22902328871575)
(-20.111639947238977, -5.8451352280274165, -6.243255396076583)
(-13.867617839557063, -5.816694024333848, -6.257423607621282)
(-15.630357742352624, -5.875272652523017, -6.318854873161401)
(-14.834626215452076, -5.822846364035801, -6.242070925251718)
(-14.68047885620512, -5.824388833925179, -6.369598626190105)
(-13.830485937358837, -5.866450792746413, -6.275562116395697)
(-13.70537636425682, -5.863037591865505, -6.400371417059531)
(-14.672854836655416, -5.884979761933025, -6.3114611102551965)
(-13.929415758178255, -5.84085917252991, -6.443867250043162)
(-14.335819506530296, -5.721377343198514, -6.2335152869997685)
(-12.842824954744179, -5.87920637053198, -6.181140566987207)
(-16.83572548964071, -5.811483246110774, -6.301383228988774)
(-14.996048802074908, -5.851290307086088, -6.576195129553209)
(-21.14213072415737, -5.830707879236441, -6.420571394213923)
(-19.645667987667814, -5.868024407120023, -6.417449304532041)
(-15.804317188597857, -5.837935337960259, -6.399006852768864)
(-14.695271975651895, -5.853680309273739, -6.348453495736168)
(-18.544264475239416, -5.870800196657848, -6.591452287491688)
(-17.647845337636284, -5.8855408869556305, -6.448855490901164)
(-22.913514778952017, -5.725819342645849, -6.342786142060392)
(-13.627699105188011, -5.844177844550075, -6.294103986279343)
(-21.798445061041058, -5.827307391436026, -6.385690588038745)
(-19.721931940083536, -5.840663118381311, -6.325465005606032)
(-18.427088887211326, -5.852615163929422, -6.4375398008837825)
(-12.84438832569334, -5.857707625607255, -6.235294365552743)
(-15.655322900714346, -5.841781725375225, -6.645575218931708)
(-14.328559255228729, -5.841715612537812, -6.201144479188435)
(-16.675230557666772, -5.825358925009937, -6.265291703259835)
(-17.345708825823202, -5.865130889567888, -6.337118413254718)
(-14.049107734744437, -5.786006275954184, -6.231450570100193)
(-11.874920154820447, -5.872347822658769, -6.255654053574329)
(-8.628974680288703, -5.851894957081057, -6.104909540350548)
(-18.259155662056994, -5.83833687119691, -6.483758632167569)
(-11.359848346926007, -5.839446995523199, -6.150972333277811)
(-15.365268442078023, -5.825493801140302, -6.291202096485322)
(-14.646956291122386, -5.868588772291174, -6.358006084225896)
(-16.26705551851792, -5.838872628084118, -6.395730208090911)
(-13.938604236444686, -5.843836370175237, -6.309998889384943)
(-13.755738277250225, -5.795712429505564, -6.210233005434228)
(-18.08739940369947, -5.714331044516664, -6.533606734712658)
(-13.967366524421301, -5.820699056852501, -6.285106125435151)
(-14.910009608274361, -5.867311571921508, -6.470485889097405)
(-18.003292864060832, -5.87172570179459, -6.614702165905748)
(-20.250046286149253, -5.834908128903908, -6.386525026374379)
(-15.142289062463666, -5.811776224910609, -6.2986601582293185)
(-14.283071037474414, -5.8188096975986205, -6.234352075916942)
(-21.37828543154218, -5.851031312730144, -6.388552029296651)
(-12.840047496860866, -5.820919257227363, -6.205521749130919)
(-14.496976380422812, -5.831387020948957, -6.408840671060719)
(-16.174330289279144, -5.718852933969627, -6.315325388576228)
(-19.628966640154978, -5.835777351463439, -6.49093987161581)
(-21.45487453121304, -5.876250316789465, -6.439521561509095)
(-17.926687920679818, -5.833959677142542, -6.230799879558713)
(-28.648769808170282, -5.8308392699018325, -6.609040696116552)
(-13.608925146768115, -5.758589748548366, -6.27293157839507)
(-11.588882375085596, -5.843238626810902, -6.189921158327143)
(-17.346012783978246, -5.811501271942411, -6.348818562415537)
(-12.34750282537481, -5.838001893953226, -6.321790835540773)
(-13.817234935698025, -5.839999516737935, -6.188755025658749)
(-13.417276621998308, -5.717860853902401, -6.228887536876068)
(-19.88466249287059, -5.86785390719743, -6.3397282592266375)
(-18.95171646810572, -5.817462300772608, -6.230670511627381)
(-17.105612141286358, -5.822882623245571, -6.377442525193619)
(-15.918606843057244, -5.846081567602393, -6.365924780725405)
(-15.43021630778383, -5.862106353354487, -6.362682738495859)
(-16.693583814284874, -5.829671337210826, -6.248533080624235)
(-14.468332661372614, -5.858250993934687, -6.282706141548623)
(-19.716762138047283, -5.829795618636879, -6.607421482591286)
(-17.70443945420867, -5.83873422278865, -6.414758826367685)
(-13.390419023444931, -5.747699480042765, -6.269113053750087)
(-19.988563779110226, -5.845597311290299, -6.268871891599635)
(-16.550378290409476, -5.861336691867249, -6.305120217809933)
(-21.665490877854655, -5.849389393646817, -6.414093186069384)
(-14.822585078933589, -5.839504973012103, -6.2378403386955465)
(-14.936957929944102, -5.85221253367976, -6.289577123234646)
(-14.03531112162858, -5.80851686472328, -6.20811443382299)
(-18.68263410548538, -5.850844398066057, -6.332361247592509)
(-16.73360680763156, -5.83168554441972, -6.445980311793033)
(-13.605646547741093, -5.843743009040079, -6.287114709782644)
(-25.660672206673425, -5.701741526128945, -6.442443248846228)
(-18.093039731331643, -5.86129980046867, -6.512657005010872)
(-20.974893040519127, -5.843151865121177, -6.331079238540693)
(-15.66748322658076, -5.813521283036474, -6.288618523630865)
(-14.219282620636331, -5.85225090738006, -6.248392629042012)
(-17.5924797799025, -5.809469023300257, -6.468086124166165)
(-15.565561667357548, -5.873563957811596, -6.315317862931962)
(-15.538497537494125, -5.872796195785109, -6.244507020157696)
(-17.477555728055666, -5.853800396205278, -6.479430109981139)
(-21.241957572657853, -5.859612743476344, -6.412570834696644)
(-15.251457156536722, -5.664816407720654, -6.320110220854328)
(-20.531392578506036, -5.83141867980358, -6.361187425894728)
(-13.919121619942578, -5.859936026474436, -6.333722877762374)
(-16.671325088929393, -5.806678946290761, -6.302756877302689)
(-14.500050245391396, -5.857656261824657, -6.315916962861025)
(-17.610416689298713, -5.804410709373581, -6.38678340850513)
(-18.87628355950688, -5.852343331974293, -6.216242950986707)
(-15.145735991741942, -5.803475256409463, -6.3727598968447685)
(-19.878919544387813, -5.810689340537266, -6.460184399820104)
(-16.573805823839372, -5.856665260922666, -6.389362777680821)
(-14.62260938697019, -5.714340570400575, -6.169744522723999)
(-27.52288915008671, -5.8645981004627545, -6.501746567484591)
(-20.854238852102313, -5.877004722254955, -6.520916033627219)
(-14.430901757388368, -5.8589893481694215, -6.288360177576083)
(-15.081791493831973, -5.862438910810621, -6.381954409065535)
(-13.362701696478545, -5.821906353361596, -6.3556937656619255)
(-16.30473920980992, -5.866039669543637, -6.440224129160114)
(-15.191321274136982, -5.843577029463511, -6.186854987324195)
(-11.402447084525242, -5.849496699557642, -6.421604891615499)
(-15.359074703940221, -5.868130830919363, -6.372171844772865)
(-13.6467718940338, -5.787533943992182, -6.339051810972482)
(-21.15856101994006, -5.823704561103695, -6.381467280320944)
(-14.830106070809608, -5.840735101263555, -6.314219526938898)
(-14.776428449036942, -5.856091255976037, -6.2606762859934895)
(-15.692255745557159, -5.858584591913749, -6.482606563785099)
(-15.770248136556646, -5.851082681483252, -6.279378625210626)
(-18.641445099446756, -5.856992047042273, -6.370806741481254)
(-10.123164518741325, -5.836433083369482, -6.198719816252262)
(-15.088106310726637, -5.829922606673761, -6.245166662098662)
(-12.974347478805772, -5.8456769046373775, -6.234251441294903)
(-16.729582214779573, -5.732715420492224, -6.098041869397835)
(-15.377529638577402, -5.85521748987885, -6.192621441272352)
(-14.98887508716047, -5.845109387036384, -6.24023020224878)
(-25.055207209507902, -5.832284422597063, -6.4610832647222765)
(-20.764792664904217, -5.865055744645839, -6.351346028525254)
(-15.14367814018068, -5.8570608171147835, -6.271177441928611)
(-15.91555651010202, -5.848815048482065, -6.42719451701383)
(-15.194672792411037, -5.837204229046607, -6.373101108300355)
(-20.083366060690146, -5.844173875621424, -6.4306448936970275)
(-17.16291364606655, -5.867426879621388, -6.338402926145657)
(-13.7814042385596, -5.744985558982855, -6.289198598146083)
(-14.975762815729382, -5.862262492752978, -6.329058558415001)
(-14.22817596909546, -5.853864310109863, -6.258803151795769)
(-15.794514967497346, -5.846629113271742, -6.3849325888103055)
(-15.326679090225609, -5.825263579975398, -6.335347527490292)
(-12.51653653361679, -5.864195609895587, -6.091573646793923)
(-12.56328847433977, -5.852664435072702, -6.229416360284066)
(-10.301624818354103, -5.827852667484043, -6.105200913314565)
(-14.131719500357903, -5.848110605470439, -6.326723021938306)
(-17.049416431840722, -5.872057828779142, -6.397350685841448)
(-18.360434544077936, -5.742064234044469, -6.392804399349032)
(-16.00998644986599, -5.826357433997153, -6.247681580462791)
(-13.61097943629284, -5.8551930539631, -6.42949489699685)
(-17.127325410413114, -5.8728654990215645, -6.4194296643712745)
(-13.067913335143832, -5.879578089963212, -6.1522644610578325)
(-15.385579895298612, -5.856353339912742, -6.301886962584018)
(-16.197672502000128, -5.857073576037712, -6.2440910657151445)
(-16.232401811380317, -5.861611666640069, -6.292430281674454)
(-13.139672530751136, -5.852951678427966, -6.261557062971933)
(-17.44947752086998, -5.859459718625744, -6.457245158574637)
(-11.617626492722213, -5.779947801421038, -6.192918261721478)
(-10.368039102155487, -5.842270676820051, -6.10153846690672)
(-14.847122329019385, -5.874308392922231, -6.249182019994043)
(-14.949796971298719, -5.87744901626824, -6.267888403166187)
(-14.431237882600113, -5.840244555412811, -6.38106839067725)
(-15.977570458377363, -5.831286151207242, -6.443345491849794)
(-13.057189242698753, -5.8301197604481825, -6.194223231654825)
(-24.416292065425676, -5.844078992245313, -6.51886559604353)
(-13.885800011040637, -5.817720426119362, -6.361871863007046)
(-16.149316117888183, -5.848525185547078, -6.269520975731968)
(-21.851817240037015, -5.744240091490717, -6.540891236241435)
(-12.095937047161854, -5.836440107528004, -6.142457350993314)
(-15.274369572620563, -5.838461764555868, -6.235440281420988)
(-20.9933769288637, -5.845066965308522, -6.359200195459822)
(-16.402603513863934, -5.849945905564798, -6.204022612687111)
(-12.34718946760368, -5.86353942625957, -6.151223223632136)
(-13.798032619261296, -5.865806578694903, -6.513946793588256)
(-13.329321048564445, -5.849774049290277, -6.341907621064835)
(-12.878931183375043, -5.874556565459475, -6.182383264150499)
(-16.138654402856506, -5.852367830727699, -6.327075102179056)
(-15.357283857156666, -5.79458527456506, -6.219760869270131)
(-19.166740393001387, -5.808422950329872, -6.259371929827458)
(-17.102184480896682, -5.821538610915702, -6.449917084889068)
(-14.210644316955326, -5.8676659643110405, -6.331526639091518)
(-21.5140747435327, -5.863761662608092, -6.379319275549425)
(-11.133806468264163, -5.808660793351668, -6.222310950999553)
(-14.00955759984662, -5.859576083348332, -6.272455035692883)
(-16.592826016169678, -5.874717337231535, -6.388309320378118)
(-13.324259856388398, -5.847940691567507, -6.344909361553355)
(-13.045382349696403, -5.85777096300518, -6.2959737115128)
(-20.814374584356344, -5.724775620590951, -6.339221527610791)
(-12.093209428872559, -5.856687228357814, -6.184515589997348)
(-17.07832837614356, -5.828434017958648, -6.365279601079911)
(-14.019080720578856, -5.872384301674645, -6.242622899365229)
(-13.51491351670692, -5.831561806067832, -6.37260067214964)
(-23.201189019099864, -5.860324905143707, -6.45932550484151)
(-13.968322689234625, -5.872495346462182, -6.399371684404813)
(-12.892612452466226, -5.833477371228364, -6.305517132446041)
(-16.799459419639415, -5.840480963425842, -6.378446390932701)
(-17.0102854259059, -5.860417859442277, -6.271839722451094)
(-13.53022487891377, -5.738319397916323, -6.218670557701729)
(-16.586870246081222, -5.84189097562664, -6.368738011926223)
(-17.20402754295201, -5.843599397768463, -6.446745854682553)
(-13.858056755557914, -5.834202862420678, -6.2883140247796065)
(-16.50056909399767, -5.8483284633901516, -6.234176223217258)
(-24.176512062827193, -5.835994036533097, -6.2342829854933095)
(-23.576655222593146, -5.824922338601142, -6.358929879418396)
(-16.74815078196887, -5.8219681391342215, -6.356141831330202)
(-16.768177744145024, -5.832279236353443, -6.380457218788855)
(-15.768200328104939, -5.860471839552234, -6.375976791125205)
(-14.153135349008346, -5.7439706734376, -6.209323592990871)
(-11.328656113001397, -5.8387150376851595, -6.191235372435671)
(-15.880515370518278, -5.864884366056566, -6.327075609975906)
(-13.73545050801398, -5.826318838989903, -6.264675871707433)
(-15.093839968276091, -5.828880314909605, -6.43270580062551)
(-21.67313274054478, -5.816566245773814, -6.388236213792496)
(-14.234188384231045, -5.861506867227102, -6.241269371773443)
(-17.527442795226477, -5.850825035481638, -6.31815043957776)
(-18.143905014258298, -5.8381900531679864, -6.276297737157198)
(-19.18253803335343, -5.836397327302233, -6.416169036194723)
(-12.094395546992107, -5.744720331686175, -6.1076727297560724)
(-16.99712460607914, -5.8067641788819255, -6.31466493880605)
(-15.84651173981331, -5.8470333741897855, -6.304650501837671)
(-16.819792333704957, -5.83453704279117, -6.45534279780465)
(-17.51359272341443, -5.850313661410847, -6.440714085592161)
(-20.537785930347713, -5.845566090057192, -6.360095942985331)
(-17.377047701934075, -5.807511960715855, -6.3012061132889645)
(-13.823327140398963, -5.814911804848991, -6.372610068982483)
(-21.915640969590868, -5.794856495179289, -6.533740735008805)
(-14.24350382736328, -5.824971389576029, -6.243813543206482)
(-13.69412133385216, -5.759917131088714, -6.355250117746366)
(-18.40852695778456, -5.836374435735198, -6.376321004297467)
(-18.749608650196436, -5.858718751138268, -6.475404332823765)
(-17.254151762211343, -5.846821503136304, -6.295102661925796)
(-14.967432391742268, -5.850074983338134, -6.267490666788593)
(-22.260387637776965, -5.830735977680914, -6.49560156305994)
(-14.903498785229107, -5.848931453143531, -6.419765378358456)
(-21.71174624538573, -5.853268780974103, -6.569072676302702)
(-15.70157830116228, -5.862663593599285, -6.300099042534092)
(-11.664375259891989, -5.84654636073206, -6.146887685116333)
(-18.932460596544768, -5.71561139959279, -6.4768845726298165)
(-15.205514199319447, -5.8866089617351225, -6.309757706680361)
(-25.74275362804099, -5.869515760234248, -6.425807022043916)
(-11.8787317780428, -5.868536723183309, -6.163512713297518)
(-11.500164980290835, -5.865053491528019, -6.173043782854278)
(-15.839563093323623, -5.815708058513246, -6.439463336161409)
(-28.236083513969138, -5.8479556834455835, -6.347042573222289)
(-14.406360344590263, -5.829031968603532, -6.249324980997229)
(-10.393515410201948, -5.85439909014551, -6.233364635760885)
(-20.167058442082336, -5.84606589098266, -6.437797781244169)
(-13.412772143576097, -5.758070185283577, -6.222347643665573)
(-21.153365135744792, -5.813944885467759, -6.33282568221274)
(-12.464945742976635, -5.866299873030346, -6.211891802913722)
(-13.995019005737634, -5.838338047713724, -6.172599496177915)
(-14.704891449787379, -5.813302864693183, -6.2162554262244365)
(-11.998394334165214, -5.859659600805661, -6.163302321719065)
(-13.083304247950375, -5.844786973938654, -6.366592460810737)
(-14.957096243085502, -5.805861420648438, -6.276521744868702)
(-16.166922308104315, -5.8181887644942245, -6.460326394194239)
(-17.253636071735958, -5.868715832547458, -6.340579427807013)
(-15.736244535595405, -5.725977019372486, -6.14741539405117)
(-18.769331711551228, -5.854709294075673, -6.535519634109433)
(-15.711535725311414, -5.8340716194004765, -6.438298081665359)
(-13.822328610054083, -5.874032751877026, -6.3759162162068375)
(-10.998227984996845, -5.821447379232644, -6.160159282792281)
(-18.920101092746535, -5.826609060429546, -6.283175380697073)
(-15.109250458601645, -5.863105185762908, -6.177932479581181)
(-17.199401337355663, -5.859231243566264, -6.336165226702113)
(-21.186137862018576, -5.841995580102705, -6.4593100057453565)
(-17.70227038343017, -5.829465278131984, -6.367097343873177)
(-15.353951887371647, -5.728271805869927, -6.315473629741962)
(-21.83851156674047, -5.8654068138744595, -6.763588551444241)
(-17.632950748605882, -5.8495996686018845, -6.225922068125632)
(-12.412131915682377, -5.848184780011119, -6.283461652951969)
(-16.869651760613916, -5.833594318337453, -6.3018198095372755)
(-13.178486110771235, -5.868339155145008, -6.28171269707208)
(-13.753264069296797, -5.854798041314572, -6.30680929966552)
(-10.836557918581637, -5.770710030903955, -6.249384195715345)
(-10.069790176430786, -5.825407316942211, -6.131184585752684)
(-10.88383204437903, -5.835286053913607, -6.271166080644332)
(-14.285775644863364, -5.736506636535588, -6.337310457118661)
(-16.03790064584745, -5.803064065875124, -6.302719682992532)
(-11.569085576818505, -5.877224088561391, -6.19115254544164)
(-14.002649117005248, -5.831959454479431, -6.23507418320728)
(-18.144353850948157, -5.894320589413724, -6.381121979380013)
(-14.202627141509476, -5.822359691156054, -6.295456689360315)
(-15.593126298887313, -5.869013313664244, -6.305227448854217)
