offset,duration_ppq,pitch
191.69270833333331,0.5208333333333334,66.0
191.94010416666669,0.8854166666666666,72.0
192.20052083333331,2.3854166666666665,55.0
192.44791666666669,2.645833333333333,59.0
192.68880208333331,0.21875,62.0
192.92317708333331,0.2395833333333333,67.0
193.18359375,0.3958333333333333,71.0
193.44401041666669,0.25,62.0
193.67838541666669,0.3020833333333333,67.0
193.91927083333331,1.3125,71.0
194.16015625,1.7395833333333333,55.0
194.42708333333331,1.21875,59.0
194.67447916666669,0.4270833333333333,62.0
194.90234375,0.2291666666666666,67.0
195.15625,0.34375,71.0
195.39713541666669,0.5,62.0
195.63802083333331,0.25,67.0
195.87890625,1.6354166666666667,71.0
196.43229166666669,0.125,55.0
196.69270833333331,2.75,58.0
196.92708333333331,0.4479166666666667,64.0
197.16145833333331,0.1875,67.0
197.42838541666669,0.2604166666666667,73.0
197.68229166666669,0.2291666666666666,64.0
197.92317708333331,0.15625,67.0
198.1640625,1.1875,73.0
198.42447916666669,3.125,55.0
198.65234375,0.9270833333333334,58.0
198.90625,0.21875,64.0
199.16015625,0.2604166666666667,67.0
199.40755208333331,0.5104166666666666,73.0
199.66796875,0.9375,64.0
199.91536458333331,0.4166666666666667,67.0
200.16927083333331,0.4166666666666667,73.0
200.41666666666669,2.4791666666666665,50.0
200.6640625,2.75,57.0
200.90494791666669,0.2604166666666667,62.0
201.14583333333331,0.21875,69.0
201.39973958333331,0.09375,74.0
201.65364583333331,0.15625,62.0
201.9140625,0.3541666666666667,69.0
202.15494791666669,0.6875,74.0
202.40234375,1.8645833333333333,50.0
202.66927083333331,1.4375,57.0
202.88411458333331,0.1979166666666666,62.0
203.13151041666669,0.1979166666666666,69.0
203.37239583333331,0.21875,74.0
203.63932291666669,0.2291666666666666,62.0
203.88020833333331,0.84375,62.0
203.89322916666669,0.5,69.0
204.13411458333331,0.2708333333333333,74.0
204.39453125,0.4583333333333333,53.0
204.64192708333331,2.7604166666666665,56.0
204.89583333333331,0.2291666666666666,62.0
205.11067708333331,0.1041666666666666,65.0
205.38411458333331,0.1875,71.0
205.63151041666669,0.2395833333333333,62.0
205.859375,0.25,65.0
206.11979166666669,0.90625,71.0
206.3671875,2.0416666666666665,53.0
206.58203125,1.90625,56.0
206.85546875,0.1875,62.0
207.08984375,0.28125,65.0
207.36328125,0.21875,71.0
207.60416666666669,0.84375,62.0
207.84505208333331,0.4270833333333333,65.0
208.07942708333331,0.3958333333333333,71.0
208.34635416666669,0.3854166666666667,52.0
208.59375,2.7604166666666665,55.0
208.84114583333331,0.1770833333333333,60.0
209.07552083333331,0.21875,67.0
209.3359375,0.1875,72.0
209.58333333333331,0.0729166666666666,60.0
209.8046875,0.2291666666666666,67.0
210.08463541666669,0.5729166666666666,72.0
210.33203125,2.5,52.0
210.56640625,2.03125,55.0
210.8203125,0.0833333333333333,60.0
211.07421875,0.0833333333333333,67.0
211.328125,0.2083333333333333,72.0
211.59505208333331,0.1979166666666666,60.0
211.84244791666669,0.5520833333333334,67.0
211.875,0.1354166666666666,60.0
212.09635416666669,0.1875,72.0
212.34375,0.3333333333333333,52.0
212.578125,2.802083333333333,53.0
212.84505208333331,0.1354166666666666,57.0
213.07942708333331,0.2083333333333333,60.0
213.34635416666669,0.2604166666666667,65.0
213.60026041666669,0.2708333333333333,57.0
213.83463541666669,0.3333333333333333,60.0
214.08203125,1.25,65.0
214.34244791666669,3.114583333333333,52.0
214.58333333333331,2.739583333333333,53.0
214.85026041666669,0.2083333333333333,57.0
215.08463541666669,0.1145833333333333,60.0
215.36458333333331,0.3333333333333333,65.0
215.61848958333331,0.7916666666666666,57.0
215.87890625,0.3333333333333333,60.0
216.10026041666669,1.0,65.0
216.35416666666669,2.5625,50.0
216.59505208333331,2.739583333333333,53.0
216.84895833333331,0.2083333333333333,57.0
217.08984375,0.0833333333333333,60.0
217.32421875,0.2083333333333333,65.0
217.57161458333331,0.1979166666666666,57.0
217.81901041666669,0.3333333333333333,60.0
218.05989583333331,1.2708333333333333,65.0
218.33984375,1.8958333333333333,50.0
218.56770833333331,1.4479166666666667,53.0
218.83463541666669,0.2395833333333333,57.0
219.07552083333331,0.1145833333333333,60.0
219.34895833333331,0.4270833333333333,65.0
219.609375,0.5625,57.0
219.87630208333331,0.2604166666666667,60.0
220.1171875,0.46875,65.0
220.36458333333331,2.489583333333333,43.0
220.60546875,2.770833333333333,50.0
220.84635416666669,0.2604166666666667,55.0
221.06119791666669,0.0729166666666666,59.0
221.30859375,0.15625,65.0
221.56901041666669,0.15625,55.0
221.82291666666669,0.0729166666666666,59.0
222.0703125,0.8020833333333334,65.0
222.35026041666669,1.8229166666666667,43.0
222.59114583333331,1.59375,50.0
222.82552083333331,0.1666666666666666,55.0
223.09244791666669,0.0625,59.0
223.32682291666669,0.21875,65.0
223.60026041666669,0.125,55.0
223.8671875,0.4166666666666667,59.0
224.1015625,0.2395833333333333,65.0
224.36197916666669,0.375,48.0
224.59635416666669,2.708333333333333,52.0
224.84375,0.1979166666666666,55.0
225.09114583333331,0.09375,60.0
225.33854166666669,0.2395833333333333,64.0
225.57942708333331,0.21875,55.0
225.83984375,0.3229166666666667,60.0
226.08723958333331,1.2916666666666667,64.0
226.34114583333331,2.0104166666666665,48.0
226.57552083333331,1.7395833333333333,52.0
226.84244791666669,0.375,55.0
227.07682291666669,0.3125,60.0
227.33072916666669,0.4479166666666667,64.0
227.578125,0.4895833333333333,55.0
227.82552083333331,0.3645833333333333,60.0
228.06640625,0.46875,64.0
228.31380208333331,2.364583333333333,48.0
228.56770833333331,2.84375,55.0
228.828125,0.3854166666666667,58.0
229.06901041666669,0.1458333333333333,60.0
229.3359375,0.3645833333333333,64.0
229.5703125,0.5104166666666666,58.0
229.86979166666669,0.3958333333333333,60.0
230.09765625,1.1875,64.0
230.34505208333331,1.8645833333333333,48.0
230.59244791666669,1.4583333333333333,55.0
230.81380208333331,0.4895833333333333,58.0
231.08723958333331,0.34375,60.0
231.35416666666669,0.4166666666666667,64.0
231.6015625,0.5833333333333334,58.0
231.85546875,0.3854166666666667,60.0
232.08984375,1.1458333333333333,64.0
232.33723958333331,2.03125,41.0
232.58463541666669,2.7604166666666665,53.0
232.83203125,0.4479166666666667,57.0
233.07291666666669,0.2395833333333333,60.0
233.32682291666669,0.3958333333333333,64.0
233.58072916666669,0.5104166666666666,57.0
233.82161458333331,0.34375,60.0
234.05598958333331,1.21875,64.0
234.31640625,1.1458333333333333,41.0
234.55729166666669,0.8958333333333334,53.0
234.8046875,0.5,57.0
235.05859375,0.28125,60.0
235.30598958333331,0.3958333333333333,64.0
235.55989583333331,0.4479166666666667,57.0
235.78776041666669,0.375,60.0
236.03515625,0.8333333333333334,64.0
236.27604166666669,2.2916666666666665,42.0
236.52994791666669,2.7916666666666665,48.0
236.78385416666669,0.2291666666666666,57.0
237.02473958333331,0.21875,60.0
237.27213541666669,0.3541666666666667,63.0
237.52604166666669,0.4895833333333333,57.0
237.77994791666669,0.2708333333333333,60.0
238.00130208333331,1.25,63.0
238.28125,1.6145833333333333,42.0
238.515625,1.46875,48.0
238.76302083333331,0.5,57.0
239.02994791666669,0.1458333333333333,60.0
239.26432291666669,0.4791666666666667,63.0
239.53125,0.53125,57.0
239.78515625,0.3541666666666667,60.0
240.01302083333331,0.90625,63.0
240.25390625,2.4375,43.0
240.5078125,2.7916666666666665,51.0
240.75520833333331,0.3854166666666667,59.0
240.98958333333331,0.1875,60.0
241.23046875,0.3645833333333333,63.0
241.49739583333331,0.2291666666666666,59.0
241.73828125,0.1041666666666666,60.0
241.98567708333331,1.1979166666666667,63.0
242.24609375,1.3020833333333333,43.0
242.49348958333331,1.2708333333333333,51.0
242.74088541666669,0.28125,59.0
242.99479166666669,0.25,60.0
243.2421875,0.4270833333333333,63.0
243.50911458333331,0.3645833333333333,59.0
244.0351714142722,5.293,127.0
244.6698027303752,4.788,127.0
245.3538999729296,6.067,56.0
246.0244003667784,2.878,127.0
246.72782655171318,4.333,87.0
247.44273474694788,0.062,71.0
248.119755521844,1.759,75.0
248.83211199605537,8.604,64.0
249.55102388043576,3.943,71.0
250.55102388043576,2.34,51.0
251.55102388043576,2.956,42.0
252.31687461506294,1.352,127.0
253.03667325482732,8.604,127.0
253.71496736933753,0.062,0.0
254.4285936549049,4.333,64.0
255.13956619379144,8.604,64.0
255.85851190100428,8.604,127.0
256.58059367260813,5.57,0.0
257.3030926259856,4.456,64.0
258.0264549907154,2.288,45.0
258.75009409354965,8.604,127.0
259.4709411412841,8.604,127.0
260.1936651058614,2.321,127.0
260.9174611854926,8.604,127.0
261.9174611854926,1.081,42.0
262.7026655744427,1.031,67.0
263.3732817091274,3.005,41.0
264.0520438083175,2.962,42.0
264.7667323774539,8.604,64.0
265.488849780788,6.67,88.0
266.21214467170455,8.604,62.0
266.9338349120455,4.333,64.0
267.67379372973653,0.677,64.0
268.4010609289728,8.604,52.0
269.1252790819161,0.062,34.0
269.8495184579613,0.062,64.0
270.5737673781612,5.722,127.0
271.5737673781612,1.424,42.0
272.34936901680516,3.96,127.0
273.0837589439337,1.566,127.0
273.82346550611175,8.604,64.0
274.51343998723934,4.333,127.0
275.2315639525505,6.048,19.0
275.9571569156897,8.604,114.0
276.6801559050944,0.062,96.0
277.40384709622845,4.147,0.0
278.1278495098324,8.604,64.0
278.85597115852755,4.333,87.0
279.58093561708176,8.604,127.0
280.30931249697886,0.299,64.0
281.03456800160683,4.333,0.0
281.75935843140115,8.604,114.0
282.4846909086942,8.36,127.0
283.210195576364,0.151,64.0
283.9349512196676,4.514,0.0
284.6596198140429,0.151,80.0
285.38422791539926,3.969,45.0
286.108688270255,8.604,127.0
286.83303656880986,7.266,64.0
287.83303656880986,1.83,42.0
288.58837065552206,4.333,64.0
289.3189133871562,4.333,64.0
290.1547082182276,4.333,0.0
290.9006962912616,4.939,0.0
291.6308362044133,4.562,60.0
292.35635393818245,4.104,0.0
293.08117783348945,8.604,64.0
293.8110858602282,1.679,64.0
294.53788582371214,4.252,0.0
295.26412669300595,4.386,60.0
295.98927591746553,4.056,64.0
296.7143477710735,8.604,64.0
297.4389904632956,6.622,64.0
298.1635281469747,1.355,4.0
298.8879374866012,8.604,64.0
299.6122628421751,1.528,34.0
300.33660352440785,3.603,8.0
301.06089417125355,5.669,34.0
301.78516614843556,8.604,0.0
302.50944690723475,8.604,64.0
303.23371224219,4.333,29.0
303.9579766923834,4.014,127.0
304.4579766923834,1.669,42.0
305.1352851036008,8.604,64.0
305.8385024260027,5.094,127.0
306.5533170397886,5.946,89.0
307.27568604033075,6.296,115.0
307.9996686978267,0.099,127.0
308.72152808997066,8.604,127.0
309.44483409493586,0.062,10.0
310.16904283027657,6.119,53.0
310.8932779711855,5.192,127.0
311.6169322447093,3.947,127.0
312.3410001161045,0.076,127.0
313.0649816105409,5.547,127.0
313.789032808139,8.604,64.0
314.5132012725072,0.071,0.0
315.2373715734576,4.152,127.0
316.16996749536276,4.333,127.0
316.9338179317964,6.033,125.0
317.67599735135605,5.029,51.0
318.67599735135605,2.389,41.0
319.4518035520406,4.168,0.0
320.18618511247706,4.333,58.0
320.92594665392426,4.049,127.0
321.6558246195606,3.768,64.0
322.3857432421987,4.262,127.0
323.11504857901593,6.758,64.0
323.84029039812594,0.067,87.0
324.5661552660435,5.109,57.0
325.29199972197733,8.604,64.0
326.01799474541053,8.604,64.0
326.74300075465885,8.604,98.0
327.4675944669482,8.604,64.0
328.4675944669482,1.621,41.0
328.9903818607952,3.271,38.0
329.6939241253873,2.95,42.0
330.4144640702405,8.604,127.0
331.13822478914904,0.064,93.0
331.86246673295994,8.604,41.0
332.58579417664,4.333,64.0
333.3098615775709,8.604,127.0
334.3098615775709,1.081,42.0
335.3098615775709,3.39,38.0
336.086018599082,1.158,127.0
336.8203977171421,0.063,64.0
337.5602559068015,0.062,52.0
338.28757046348545,4.333,0.0
339.0163862106482,4.333,0.0
339.7423173530896,3.633,0.0
340.4666763810255,0.062,0.0
341.1920976764699,8.604,64.0
341.9170058915852,0.062,127.0
342.6414182735899,0.062,0.0
343.6414182735899,4.333,40.0
344.41737109285305,6.459,127.0
345.16509535405675,0.062,98.0
345.8999417424102,4.582,64.0
346.62634701876834,8.604,0.0
347.353701866445,8.604,48.0
348.0791142485708,4.333,2.0
348.8043778741912,8.604,64.0
349.5291269354715,8.604,83.0
350.2560342835779,0.063,0.0
350.9814834003929,0.063,0.0
351.70610125945075,8.604,37.0
352.43052039384014,0.062,64.0
353.1551079261202,0.063,64.0
353.8796826104457,4.333,127.0
354.6040434295076,6.669,64.0
355.32840044712515,0.062,85.0
356.05296638166163,8.604,127.0
356.7773621632552,7.423,64.0
357.5016717291042,4.333,64.0
358.2259650291127,2.754,64.0
359.18396858301105,4.333,127.0
359.9523987583895,4.025,64.0
360.68542344587075,8.604,127.0
361.4136276519274,4.411,127.0
362.1387546012584,0.063,127.0
362.86319828670804,8.604,90.0
363.5875390885321,6.856,64.0
364.32333051835286,8.604,64.0
365.01103360065446,1.621,40.0
365.7308911359803,4.537,0.0
366.4531705009119,8.604,64.0
367.4531705009119,1.621,41.0
368.22899970798187,4.333,127.0
368.9644029208145,0.062,64.0
369.7043674600615,0.062,63.0
370.43570328970645,4.333,64.0
371.16314640897167,4.333,87.0
371.88754621067807,2.638,94.0
372.61186727681263,4.333,76.0
373.3363545579734,0.063,64.0
374.0614559971469,5.644,80.0
374.7858974643669,0.062,76.0
375.51040239133374,4.835,64.0
376.2347548664879,8.604,64.0
376.96184431811315,0.062,127.0
377.68737538404423,5.346,127.0
378.41194855870344,4.333,127.0
379.136587357437,0.062,0.0
379.8610159094243,5.197,0.0
380.8610159094243,3.087,41.0
381.63687701685654,0.063,75.0
382.3713967406653,8.604,0.0
383.0977221799304,8.604,127.0
383.82497809919465,8.604,64.0
384.54987628930775,8.604,0.0
385.27501259328005,0.062,0.0
385.99966491177685,8.604,127.0
386.72416105509154,0.062,123.0
387.448983618517,8.604,60.0
388.1734948205287,7.088,88.0
389.1734948205287,1.599,41.0
389.9493578581999,8.604,0.0
390.6838972928881,4.472,45.0
391.4237049535893,4.472,8.0
392.15111966867755,4.333,95.0
392.87859660756953,0.062,64.0
393.87859660756953,3.287,41.0
394.6661811906257,0.063,64.0
395.41927685511973,0.063,64.0
396.1500368664051,4.483,64.0
396.87722057652354,8.604,64.0
397.87722057652354,1.621,41.0
398.65373437963717,4.421,39.0
399.40171668019747,6.02,26.0
400.134585050716,3.325,64.0
400.86128899341065,5.658,0.0
401.5920867732064,4.333,127.0
402.31981044163865,8.604,127.0
403.04640089792593,8.604,64.0
403.77199182551465,8.604,127.0
404.5039124101722,0.063,127.0
405.23027961268014,8.604,64.0
405.95529122705125,8.604,0.0
406.6803115491401,8.604,72.0
407.40490952023845,1.734,64.0
408.1293197100823,4.356,19.0
408.85413560654615,8.604,117.0
409.57869496063864,5.027,127.0
410.3049404904951,0.063,64.0
411.02966982656756,8.604,64.0
411.7541607525324,0.062,64.0
412.47852279990786,8.604,16.0
413.2028268870791,8.604,63.0
413.9271314381475,8.604,0.0
414.9271314381475,2.36,41.0
415.702952751628,8.604,64.0
416.43787381659655,0.063,93.0
417.17774338787416,5.716,41.0
417.90903631478454,8.604,105.0
418.6348138358648,0.062,92.0
419.35938600390523,8.604,64.0
420.08408635282706,4.333,99.0
420.8085105278639,8.604,64.0
421.53284255530946,0.062,3.0
422.2588839662385,0.062,105.0
422.98394345114997,8.604,89.0
423.70856121642,4.192,76.0
424.4329088594654,4.333,64.0
425.15727402226537,8.604,69.0
425.8815795105066,0.062,0.0
426.6059569160664,4.333,88.0
427.3302679101366,4.117,88.0
428.0545582008849,4.333,64.0
428.778833817505,8.604,0.0
429.7368373714034,4.333,64.0
430.50765564968975,0.063,79.0
431.2411266743352,8.604,46.0
431.9672281236656,8.604,3.0
432.69231462035447,0.062,64.0
433.4169445354528,0.062,3.0
434.14136909202836,4.333,127.0
434.8656640530182,7.122,50.0
435.589937970326,0.062,64.0
436.3142400894379,8.604,127.0
437.0385172258492,3.956,118.0
438.0385172258492,1.769,41.0
438.8163491519822,4.82,81.0
439.56493814176395,8.604,81.0
440.2940326720291,5.422,64.0
441.0204663084862,0.062,64.0
441.74516186092535,4.333,127.0
442.4700513373198,8.604,64.0
443.19454412395356,8.604,64.0
443.9189070081355,6.468,64.0
444.64321147163554,2.895,51.0
445.37369549966,8.604,85.0
446.1007548928052,4.743,64.0
446.90986357367103,2.28,41.0
447.65089191646024,8.604,8.0
448.3784972968733,4.333,64.0
449.10767121876347,0.062,120.0
449.8450537426557,0.063,64.0
450.57315123532356,8.604,64.0
451.2990124319313,4.108,64.0
452.0245521070294,4.899,114.0
452.7493858725927,8.604,127.0
453.4770762341151,0.063,64.0
454.2028777451307,0.063,64.0
454.92784425199346,8.604,127.0
455.65238698577105,8.604,127.0
456.3767723330327,8.604,64.0
457.1012322829988,8.604,17.0
457.8255617452703,2.96,127.0
458.5505353061868,8.604,101.0
459.2751144235952,3.303,101.0
459.99945370854647,0.062,32.0
460.72374755902274,4.896,64.0
461.44802097691826,8.604,109.0
462.17236165219435,5.453,20.0
462.8966393127869,8.604,22.0
463.62128691373726,0.063,64.0
464.3456724965056,0.062,127.0
465.0699601856595,8.604,22.0
465.7942308327309,0.062,127.0
