Gen: 0, Best Score: -879.80500674053, Avg Score: -inf, Time: 0.005587395628293355
Gen: 1508, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.641261286073261
Gen: 1509, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.64463456776407
Validation champ met/exceeded the best test score with (UUID('fefb266b-fcd7-407f-be60-f7009224109a'), {'validation': -688.2412805380023, 'task': -368.4346677625076}) on test data.
Gen: 1510, Best Score: -294.148281863259, Avg Score: -inf, Time: 5.654405486120118
Gen: 1511, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.65761850727929
Gen: 1512, Best Score: -368.4346677625076, Avg Score: -inf, Time: 5.660699461698532
Gen: 1513, Best Score: -368.4346677625076, Avg Score: -1.510020764919822e+58, Time: 5.664016601112154
Gen: 1514, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.666888193421894
Gen: 1515, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.670036429100566
Gen: 1516, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.673218000531197
Gen: 1517, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.676290024916331
Gen: 1518, Best Score: -355.8523127687881, Avg Score: -inf, Time: 5.679332271946801
Gen: 1519, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.682574624286757
Validation champ met/exceeded the best test score with (UUID('ff0fcaae-10be-4528-852d-1e171591a247'), {'validation': -1946.792920927756}) on test data.
Gen: 1520, Best Score: -648.136504874208, Avg Score: -inf, Time: 5.692123491366704
Gen: 1521, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.695352629423142
Gen: 1522, Best Score: -368.0584343467402, Avg Score: -1.0572807985093205e+59, Time: 5.698592340217696
Gen: 1523, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.701724213494195
Gen: 1524, Best Score: -368.0584343467402, Avg Score: -2.698104260607883e+148, Time: 5.704810754590564
Gen: 1525, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.707998618483543
Gen: 1526, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 5.710983689626058
Gen: 1527, Best Score: -365.1419141575076, Avg Score: -inf, Time: 5.714234595961041
Gen: 1528, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.717529264026218
Gen: 1529, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.7205074459314345
Validation champ met/exceeded the best test score with (UUID('ff70fb0e-b949-4ad3-81a4-ab646ddef012'), {'validation': -869.962450117855}) on test data.
Gen: 1530, Best Score: -682.1265763504323, Avg Score: -inf, Time: 5.729454099800852
Gen: 1531, Best Score: -368.0584343467402, Avg Score: -1.1701183539029377e+59, Time: 5.732461654610104
Gen: 1532, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.73573723104265
Gen: 1533, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.738793673184183
Gen: 1534, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.741675070457989
Gen: 1535, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.744320373800066
Gen: 1536, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.7473456730445225
Gen: 1537, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.750620748599371
Gen: 1538, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.753427709407276
Gen: 1539, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.757067061993811
Validation champ met/exceeded the best test score with (UUID('ffd76632-d948-4abe-8dd4-35fb1eaf0ad6'), {'validation': -1754.2210945284735}) on test data.
Gen: 1540, Best Score: -455.65937598676123, Avg Score: -1.2478017916092434e+121, Time: 5.769150379432572
Gen: 1541, Best Score: -368.0584343467402, Avg Score: -3.9572408999938236e+60, Time: 5.772371705240674
Gen: 1542, Best Score: -364.73589408987687, Avg Score: -1.842370391393816e+60, Time: 5.77593898733457
Gen: 1543, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.779310121536255
Gen: 1544, Best Score: -368.0584343467402, Avg Score: -7.467483013154281e+58, Time: 5.782563119398223
Gen: 1545, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.7857872272200055
Gen: 1546, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.789027760293749
Gen: 1547, Best Score: -364.73589408987687, Avg Score: -5.1712129046719185e+60, Time: 5.792006043394407
Gen: 1548, Best Score: -364.73589408987687, Avg Score: -inf, Time: 5.79588353170289
Gen: 1549, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.799289490514331
Validation champ met/exceeded the best test score with (UUID('fef2f336-6d75-460b-807a-9cbda1081d74'), {'validation': -2.493623685151389e+121}) on test data.
Gen: 1550, Best Score: -318.9125899025038, Avg Score: -2.066498617659917e+121, Time: 5.8090914984544115
Gen: 1551, Best Score: -368.0584343467402, Avg Score: -1.606227565216714e+108, Time: 5.812501016921467
Gen: 1552, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.81557927734322
Gen: 1553, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.818771961331367
Gen: 1554, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.821803273624844
Gen: 1555, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.824892069432471
Gen: 1556, Best Score: -368.0584343467402, Avg Score: -1.113592059448678e+59, Time: 5.828033823172252
Gen: 1557, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.831236832473013
Gen: 1558, Best Score: -314.3166858700884, Avg Score: -inf, Time: 5.834563317365117
Gen: 1559, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.8382542302211125
Validation champ met/exceeded the best test score with (UUID('ff396143-a0fb-4d0b-b16f-e2707d89e308'), {'validation': -686.4338933734782}) on test data.
Gen: 1560, Best Score: -459.0158999058324, Avg Score: -inf, Time: 5.847893882526292
Gen: 1561, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.85097320622868
Gen: 1562, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.853873614205255
Gen: 1563, Best Score: -364.73589408987687, Avg Score: -inf, Time: 5.857046050164435
Gen: 1564, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.860505508714252
Gen: 1565, Best Score: -368.0584343467402, Avg Score: -9.220385897232413e+70, Time: 5.86364565955268
Gen: 1566, Best Score: -348.6928606110078, Avg Score: -inf, Time: 5.866743040680885
Gen: 1567, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.869660623338487
Gen: 1568, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.872678019868003
Gen: 1569, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.876183178491063
Validation champ met/exceeded the best test score with (UUID('fd307304-4666-4b00-9f4d-e09b44b86ffc'), {'validation': -686.4338933734782, 'task': -368.0584343467402}) on test data.
Gen: 1570, Best Score: -388.0698074595255, Avg Score: -1.8574521623606175e+119, Time: 5.885761466092534
Gen: 1571, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.8888736746046275
Gen: 1572, Best Score: -368.0584343467402, Avg Score: -6.980420431422524e+60, Time: 5.892117900119888
Gen: 1573, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.895559334423807
Gen: 1574, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.898644935025109
Gen: 1575, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.901714653306537
Gen: 1576, Best Score: -368.0584343467402, Avg Score: -3.5102140814131675e+60, Time: 5.904937368830045
Gen: 1577, Best Score: -361.5181162996562, Avg Score: -inf, Time: 5.908259225355255
Gen: 1578, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.911631787353092
Gen: 1579, Best Score: -368.0584343467402, Avg Score: -4.418558901095543e+60, Time: 5.9149982589483265
Validation champ met/exceeded the best test score with (UUID('ffe82bfe-5555-4a2d-a794-1941d99a53da'), {'validation': -1804.1191672589914}) on test data.
Gen: 1580, Best Score: -352.90034975834396, Avg Score: -520611369832412.7, Time: 5.925094553762012
Gen: 1581, Best Score: -368.0584343467402, Avg Score: -3.326519595944904e+60, Time: 5.928049109710587
Gen: 1582, Best Score: -368.0584343467402, Avg Score: -1.6901291522251785e+58, Time: 5.931190412839253
Gen: 1583, Best Score: -368.0584343467402, Avg Score: -1.320288439694293e+58, Time: 5.93459679139985
Gen: 1584, Best Score: -368.0584343467402, Avg Score: -1223.4084506722277, Time: 5.937980091041989
Gen: 1585, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.940986789663633
Gen: 1586, Best Score: -368.0584343467402, Avg Score: -1.1763994197177498e+59, Time: 5.944447032279438
Gen: 1587, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.947771771417724
Gen: 1588, Best Score: -368.0584343467402, Avg Score: -4.083976266295862e+60, Time: 5.951246936519941
Gen: 1589, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.954570314486822
Validation champ met/exceeded the best test score with (UUID('fe468072-cddd-45d4-9e76-a24b445f40c4'), {'validation': -686.4338933734782}) on test data.
Gen: 1590, Best Score: -645.1471454508331, Avg Score: -inf, Time: 5.964084762798415
Gen: 1591, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.967537472711669
Gen: 1592, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.9708432879050575
Gen: 1593, Best Score: -368.0584343467402, Avg Score: -7.056692443631957e+60, Time: 5.974286431206597
Gen: 1594, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.977465995483929
Gen: 1595, Best Score: -368.0584343467402, Avg Score: -2.524827066518796e+60, Time: 5.9807093265983795
Gen: 1596, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.9838878300454885
Gen: 1597, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.9868919994433725
Gen: 1598, Best Score: -368.0584343467402, Avg Score: -2.8966717527435576e+60, Time: 5.98997160964542
Gen: 1599, Best Score: -368.0584343467402, Avg Score: -inf, Time: 5.993360704713398
Validation champ met/exceeded the best test score with (UUID('ffcacf67-73ea-46f7-b321-7127ecac1787'), {'validation': -868.1550629533309}) on test data.
Gen: 1600, Best Score: -506.50364047333926, Avg Score: -inf, Time: 6.003031111425823
Gen: 1601, Best Score: -365.1419141575076, Avg Score: -3.71436310071049e+60, Time: 6.006519391073121
Gen: 1602, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.009670830501451
Gen: 1603, Best Score: -307.98334029839015, Avg Score: -7.238866567360161e+58, Time: 6.012985705071025
Gen: 1604, Best Score: -304.1048292216946, Avg Score: -6.767554604740406e+60, Time: 6.016341212060716
Gen: 1605, Best Score: -304.58155821363755, Avg Score: -3.8063190409148003e+143, Time: 6.019491528405084
Gen: 1606, Best Score: -330.72098319305866, Avg Score: -inf, Time: 6.022705004877515
Gen: 1607, Best Score: -308.0833826146009, Avg Score: -inf, Time: 6.025792084005144
Gen: 1608, Best Score: -300.085342256951, Avg Score: -inf, Time: 6.028852077126503
Gen: 1609, Best Score: -302.73545177150214, Avg Score: -6.011737095821271e+58, Time: 6.032206327186691
Validation champ met/exceeded the best test score with (UUID('ff092253-68d2-43f7-b5e1-01fb28cc35cb'), {'validation': -686.4338933734782}) on test data.
Gen: 1610, Best Score: -686.4338933734782, Avg Score: -inf, Time: 6.041774472064442
Gen: 1611, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.045060327119297
Gen: 1612, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.048231884572241
Gen: 1613, Best Score: -324.1509934961806, Avg Score: -inf, Time: 6.051499101055993
Gen: 1614, Best Score: -368.0584343467402, Avg Score: -6.823849678870015e+58, Time: 6.054609824154112
Gen: 1615, Best Score: -368.0584343467402, Avg Score: -5.719688901283583e+116, Time: 6.058126005596585
Gen: 1616, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.061025412215127
Gen: 1617, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.064559217890103
Gen: 1618, Best Score: -368.0584343467402, Avg Score: -2.378787161843101e+58, Time: 6.0678227006064525
Gen: 1619, Best Score: -368.0584343467402, Avg Score: -8.033581450106997e+58, Time: 6.071140657994483
Validation champ met/exceeded the best test score with (UUID('fe6e5018-7b1b-471b-8587-d84193810d51'), {'validation': -686.4338933734782}) on test data.
Gen: 1620, Best Score: -352.90034975834396, Avg Score: -inf, Time: 6.08112574285931
Gen: 1621, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.0845121202203964
Gen: 1622, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.087483358648088
Gen: 1623, Best Score: -355.3923746821575, Avg Score: -inf, Time: 6.090696899427308
Gen: 1624, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.093971792591943
Gen: 1625, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.097141486008962
Gen: 1626, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.100326847169135
Gen: 1627, Best Score: -368.0584343467402, Avg Score: -3.5304041773892134e+59, Time: 6.103815620938937
Gen: 1628, Best Score: -368.0584343467402, Avg Score: -3.8194285818973076e+26, Time: 6.107267811430825
Gen: 1629, Best Score: -368.0584343467402, Avg Score: -6.669389637537801e+58, Time: 6.110508825712734
Validation champ met/exceeded the best test score with (UUID('fe70ed67-92ef-4cac-b9d9-dbc702db1582'), {'validation': -686.4338933734782}) on test data.
Gen: 1630, Best Score: -421.80016153034586, Avg Score: -8.24017042800941e+120, Time: 6.119942940539784
Gen: 1631, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.1228952312469485
Gen: 1632, Best Score: -368.0584343467402, Avg Score: -4.9636223639299125e+58, Time: 6.126145811875661
Gen: 1633, Best Score: -368.0584343467402, Avg Score: -8.234854832549546e+58, Time: 6.129487972855568
Gen: 1634, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.132578347524007
Gen: 1635, Best Score: -368.0584343467402, Avg Score: -1.850174944480475e+58, Time: 6.135661110149489
Gen: 1636, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.139392647941907
Gen: 1637, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.142543554372257
Gen: 1638, Best Score: -368.0584343467402, Avg Score: -2.4559568444979287e+60, Time: 6.145528477893936
Gen: 1639, Best Score: -368.0584343467402, Avg Score: -3.969730595737164e+60, Time: 6.149066348407004
Validation champ met/exceeded the best test score with (UUID('ffeb47f5-c830-4196-a577-a9118f5b48bd'), {'validation': -688.2412805380023}) on test data.
Gen: 1640, Best Score: -319.4857408355515, Avg Score: -inf, Time: 6.158550810548994
Gen: 1641, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.161800392534998
Gen: 1642, Best Score: -368.0584343467402, Avg Score: -5.461013842782237e+58, Time: 6.165045840872659
Gen: 1643, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.168554406762123
Gen: 1644, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.171533153388236
Gen: 1645, Best Score: -368.0584343467402, Avg Score: -8.841687719113651e+58, Time: 6.174667408797476
Gen: 1646, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.178081771598922
Gen: 1647, Best Score: -368.0584343467402, Avg Score: -6.006272441713794e+58, Time: 6.181318438185586
Gen: 1648, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.184722883237733
Gen: 1649, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.187821809517013
Validation champ met/exceeded the best test score with (UUID('ffe2e1f2-fc62-4db7-ac5e-1f68b56cd2b0'), {'validation': -645.1471454508331}) on test data.
Gen: 1650, Best Score: -645.1471454508331, Avg Score: -7.041539651268725e+118, Time: 6.197330028944545
Gen: 1651, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.200574827061759
Gen: 1652, Best Score: -355.3923746821575, Avg Score: -inf, Time: 6.203643954330021
Gen: 1653, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.2068580164512
Gen: 1654, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.2103230978382955
Gen: 1655, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.213645096023877
Gen: 1656, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.216808926529355
Gen: 1657, Best Score: -368.0584343467402, Avg Score: -8.929006693648423e+58, Time: 6.219874574475818
Gen: 1658, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.222975500888294
Gen: 1659, Best Score: -368.0584343467402, Avg Score: -5.810683951985818e+116, Time: 6.226138676272498
Validation champ met/exceeded the best test score with (UUID('fff172a8-a76e-47eb-a9c4-a3dff3aaa21b'), {'validation': -1766.9309057747575}) on test data.
Gen: 1660, Best Score: -342.56283159160336, Avg Score: -2.5803116111408274e+119, Time: 6.235616386863921
Gen: 1661, Best Score: -368.0584343467402, Avg Score: -9.470644108201745e+54, Time: 6.238930136362711
Gen: 1662, Best Score: -368.0584343467402, Avg Score: -6.122674553563689e+58, Time: 6.242310290601519
Gen: 1663, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.245428760647774
Gen: 1664, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.248655781083637
Gen: 1665, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.252168911364343
Gen: 1666, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.255209800269869
Gen: 1667, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.258423385686345
Gen: 1668, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.261688211162885
Gen: 1669, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.264694284796715
Validation champ met/exceeded the best test score with (UUID('ffa516a4-7c57-4435-bb01-88751f58b583'), {'validation': -686.4338933734782}) on test data.
Gen: 1670, Best Score: -382.9426614793865, Avg Score: -7.5379980162978e+20, Time: 6.27438813481066
Gen: 1671, Best Score: -368.0584343467402, Avg Score: -4.795186130944338e+60, Time: 6.277686377035247
Gen: 1672, Best Score: -368.0584343467402, Avg Score: -5.746565655568936e+58, Time: 6.280928858982192
Gen: 1673, Best Score: -361.5181162996562, Avg Score: -inf, Time: 6.284031400812997
Gen: 1674, Best Score: -368.0584343467402, Avg Score: -3.518253881098012e+60, Time: 6.287211273246341
Gen: 1675, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.290249390204748
Gen: 1676, Best Score: -368.0584343467402, Avg Score: -2.4357455650122513e+58, Time: 6.293538572324647
Gen: 1677, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.296850293808514
Gen: 1678, Best Score: -368.0584343467402, Avg Score: -7.161047579495201e+58, Time: 6.299976380798552
Gen: 1679, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.303249385820495
Validation champ met/exceeded the best test score with (UUID('fd9ba8ed-c2d6-41b6-bac2-421a90264415'), {'validation': -1462.6974707385868}) on test data.
Gen: 1680, Best Score: -390.74686777873524, Avg Score: -inf, Time: 6.313285442723168
Gen: 1681, Best Score: -364.73589408987687, Avg Score: -3.326765736338408e+60, Time: 6.3165652539994985
Gen: 1682, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.31987566795614
Gen: 1683, Best Score: -368.0584343467402, Avg Score: -3.0170548215307773e+58, Time: 6.322956541313065
Gen: 1684, Best Score: -368.0584343467402, Avg Score: -1.9574569066119484e+139, Time: 6.325880674256219
Gen: 1685, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.329664654665523
Gen: 1686, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.332947393390867
Gen: 1687, Best Score: -368.0584343467402, Avg Score: -9.279536029464046e+58, Time: 6.335963757567936
Gen: 1688, Best Score: -368.0584343467402, Avg Score: -1.1970543640519235e+46, Time: 6.33906704697344
Gen: 1689, Best Score: -368.0584343467402, Avg Score: -2.5539920810381787e+60, Time: 6.342039611472024
Validation champ met/exceeded the best test score with (UUID('fd307304-4666-4b00-9f4d-e09b44b86ffc'), {'validation': -686.4338933734782, 'task': -368.0584343467402}) on test data.
Gen: 1690, Best Score: -310.8289462473045, Avg Score: -inf, Time: 6.351595701509052
Gen: 1691, Best Score: -368.0584343467402, Avg Score: -4.766386497685079e+60, Time: 6.355003071361118
Gen: 1692, Best Score: -361.5181162996562, Avg Score: -inf, Time: 6.358125155568123
Gen: 1693, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.361728577216466
Gen: 1694, Best Score: -368.0584343467402, Avg Score: -6.131866341372664e+58, Time: 6.365414829850197
Gen: 1695, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.368592359754774
Gen: 1696, Best Score: -368.0584343467402, Avg Score: -2.8833065277878028e+60, Time: 6.371750668353505
Gen: 1697, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.374935933550199
Gen: 1698, Best Score: -368.0584343467402, Avg Score: -3.3528713795894606e+60, Time: 6.378162622849146
Gen: 1699, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.381711770163642
Validation champ met/exceeded the best test score with (UUID('fe5c0717-d274-4632-b321-af688f537ea8'), {'validation': -686.4338933734782}) on test data.
Gen: 1700, Best Score: -337.8423738443329, Avg Score: -inf, Time: 6.391861221194267
Gen: 1701, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.395119764738613
Gen: 1702, Best Score: -368.0584343467402, Avg Score: -5.818552641967313e+58, Time: 6.398344002432293
Gen: 1703, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.40150765200456
Gen: 1704, Best Score: -368.0584343467402, Avg Score: -4.333599636119977e+83, Time: 6.404699735045433
Gen: 1705, Best Score: -368.0584343467402, Avg Score: -6.179572945872186e+58, Time: 6.407958885298835
Gen: 1706, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.4112199485301975
Gen: 1707, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.414225520292918
Gen: 1708, Best Score: -364.73589408987687, Avg Score: -inf, Time: 6.41758164525032
Gen: 1709, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.420591922733519
Validation champ met/exceeded the best test score with (UUID('ffa3ad00-53f4-4e7e-bbbe-55788c7b6f93'), {'validation': -330626.24447091506}) on test data.
Gen: 1710, Best Score: -523.04738209346, Avg Score: -1.7764963568682402e+119, Time: 6.429993740121524
Gen: 1711, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.433246811363432
Gen: 1712, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.436440618700451
Gen: 1713, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.439854898783896
Gen: 1714, Best Score: -355.3923746821575, Avg Score: -1.4536184331828304e+122, Time: 6.44344629863898
Gen: 1715, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.446693889366256
Gen: 1716, Best Score: -368.0584343467402, Avg Score: -4.623104316831958e+58, Time: 6.449927720626195
Gen: 1717, Best Score: -368.0584343467402, Avg Score: -2.003725426975256e+58, Time: 6.453203486336602
Gen: 1718, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.456347023116217
Gen: 1719, Best Score: -368.0584343467402, Avg Score: -1.743241292781452e+58, Time: 6.459617543882794
Validation champ met/exceeded the best test score with (UUID('ff9a16dc-e161-4ea4-96af-90eac8df58de'), {'validation': -1903.1398917330412}) on test data.
Gen: 1720, Best Score: -433.1387877737732, Avg Score: -1.0845138240325533e+119, Time: 6.4690013754367826
Gen: 1721, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.472472091052268
Gen: 1722, Best Score: -368.0584343467402, Avg Score: -4.620130448244889e+58, Time: 6.475681951509582
Gen: 1723, Best Score: -368.0584343467402, Avg Score: -3.949549487173838e+58, Time: 6.4787973288695015
Gen: 1724, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.4819604544507134
Gen: 1725, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.484905727240775
Gen: 1726, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.488098593552907
Gen: 1727, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.491969372497665
Gen: 1728, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.495334171056747
Gen: 1729, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.4985921745830115
Validation champ met/exceeded the best test score with (UUID('fd4771eb-44c0-4ae3-b505-5eed4797504d'), {'validation': -1.1137480402473154e+121}) on test data.
Gen: 1730, Best Score: -352.90034975834396, Avg Score: -9.979597841863028e+120, Time: 6.508514689074622
Gen: 1731, Best Score: -368.0584343467402, Avg Score: -2.1251050653457527e+58, Time: 6.511815511849192
Gen: 1732, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.515304332574209
Gen: 1733, Best Score: -368.0584343467402, Avg Score: -9.926322663678793e+58, Time: 6.5185863816075855
Gen: 1734, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.521832824349404
Gen: 1735, Best Score: -368.0584343467402, Avg Score: -1.479440368555977e+60, Time: 6.524893833994866
Gen: 1736, Best Score: -368.0584343467402, Avg Score: -2.3506220980610857e+58, Time: 6.528292658925056
Gen: 1737, Best Score: -368.0584343467402, Avg Score: -1.0571469999221007e+59, Time: 6.531758242117034
Gen: 1738, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.535209689670139
Gen: 1739, Best Score: -368.0584343467402, Avg Score: -6.670959827867218e+60, Time: 6.538479245106379
Validation champ met/exceeded the best test score with (UUID('feaa8574-bcf1-4665-9d84-0fa1892487b7'), {'validation': -868.1550629533309}) on test data.
Gen: 1740, Best Score: -640.3865714407953, Avg Score: -inf, Time: 6.547744942771064
Gen: 1741, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.551100123259756
Gen: 1742, Best Score: -368.0584343467402, Avg Score: -1.3299658040678745e+59, Time: 6.5546950107150606
Gen: 1743, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.557840654850006
Gen: 1744, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.561225383083026
Gen: 1745, Best Score: -368.0584343467402, Avg Score: -1.7286909669267044e+60, Time: 6.564280424714088
Gen: 1746, Best Score: -368.0584343467402, Avg Score: -1.0814671194266718e+59, Time: 6.5675066269106335
Gen: 1747, Best Score: -368.0584343467402, Avg Score: -2.9637063103005157e+75, Time: 6.570783887571759
Gen: 1748, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.574024171100723
Gen: 1749, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.577359039651023
Validation champ met/exceeded the best test score with (UUID('fd9870de-58bc-4712-b421-159e3948e997'), {'validation': -4083.543762796433}) on test data.
Gen: 1750, Best Score: -369.9857837988894, Avg Score: -1.6052358474067392e+121, Time: 6.587005270587073
Gen: 1751, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.590138749877612
Gen: 1752, Best Score: -368.0584343467402, Avg Score: -6.492238229525875e+60, Time: 6.593650445474519
Gen: 1753, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.596679416497548
Gen: 1754, Best Score: -368.0584343467402, Avg Score: -6.079661448997535e+58, Time: 6.600286962853538
Gen: 1755, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.603694370322757
Gen: 1756, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.606850533684095
Gen: 1757, Best Score: -368.0584343467402, Avg Score: -5.849681830858206e+116, Time: 6.610376650426123
Gen: 1758, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.613512969944212
Gen: 1759, Best Score: -368.0584343467402, Avg Score: -inf, Time: 6.616892689863841
Validation champ met/exceeded the best test score with (UUID('ff552134-2b0b-4f0b-b40c-ba143311481e'), {'validation': -1946.792920927756}) on test data.
Gen: 1760, Best Score: -659.8101215437919, Avg Score: -5.583459953362027e+129, Time: 6.626689604454571
Gen: 1761, Best Score: -368.0584343467402, Avg Score: -2.06469169732477e+60, Time: 6.629812814394633
Gen: 1762, Best Score: -368.0584343467402, Avg Score: -2.608069546442295e+58, Time: 6.633150715960396
