LOADED TRAINER
LOADED GEN NUMBER:  999
Gen: 1688, Best Score: -143.749983157274, Avg Score: -1.7510138359210357e+50, Time: 0.8840104295810064
Gen: 1689, Best Score: -143.749983157274, Avg Score: -2.3296080855308722e+57, Time: 0.8850747759474649
Validation champ met/exceeded the best test score with (UUID('fdee9e7e-0377-4cdd-a5ed-88be81a8a0d6'), {'validation': -140.48131344004233}) on test data.
Gen: 1690, Best Score: -140.38703827640003, Avg Score: -1.4746776613468863e+39, Time: 0.8881672520107693
Gen: 1691, Best Score: -144.3414133947948, Avg Score: -3.444521002064219e+44, Time: 0.8892408254411486
Gen: 1692, Best Score: -144.3414133947948, Avg Score: -2.761197331869622e+55, Time: 0.8902297274933921
Gen: 1693, Best Score: -144.3414133947948, Avg Score: -4.077445602563229e+59, Time: 0.8913313706053628
Gen: 1694, Best Score: -144.3414133947948, Avg Score: -9.727604668204679e+42, Time: 0.8923824991782506
Gen: 1695, Best Score: -144.3414133947948, Avg Score: -1.2388558994367045e+55, Time: 0.8934402276409997
Gen: 1696, Best Score: -144.3414133947948, Avg Score: -9.927286547453797e+54, Time: 0.8945018714666366
Gen: 1697, Best Score: -144.3414133947948, Avg Score: -2.4660596159554977e+58, Time: 0.8955336191919114
Gen: 1698, Best Score: -144.3414133947948, Avg Score: -5.30261940118215e+55, Time: 0.8965759401188956
Gen: 1699, Best Score: -144.3414133947948, Avg Score: -2.909135320026141e+69, Time: 0.8976256000995636
Validation champ met/exceeded the best test score with (UUID('ff7eeab8-efb3-4e09-baff-ed99dbd33f25'), {'validation': -140.48131344004233}) on test data.
Gen: 1700, Best Score: -140.38703827640003, Avg Score: -4.4629833172145725e+63, Time: 0.9006303831603792
Gen: 1701, Best Score: -144.3414133947948, Avg Score: -2.737510805228969e+55, Time: 0.9016702247328229
Gen: 1702, Best Score: -144.3414133947948, Avg Score: -6.56503888226684e+110, Time: 0.9027550753619936
Gen: 1703, Best Score: -144.3414133947948, Avg Score: -5.052477380264506e+56, Time: 0.9038601291841931
Gen: 1704, Best Score: -144.3414133947948, Avg Score: -2.0311304241255555e+94, Time: 0.9049275163147185
Gen: 1705, Best Score: -144.3414133947948, Avg Score: -7.59391566996029e+44, Time: 0.9060765342579947
Gen: 1706, Best Score: -144.3414133947948, Avg Score: -2.1183904397727296e+55, Time: 0.9071733697917727
Gen: 1707, Best Score: -144.3414133947948, Avg Score: -1.1855157275471587e+87, Time: 0.9083489564392302
Gen: 1708, Best Score: -144.3414133947948, Avg Score: -8.450870890760415e+70, Time: 0.9093874404827754
Gen: 1709, Best Score: -144.3414133947948, Avg Score: -3.444317075644282e+54, Time: 0.9104183790418837
Validation champ met/exceeded the best test score with (UUID('fbc2fcc7-c17e-4798-8ea0-fa395d49bbca'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1710, Best Score: -140.32221754767244, Avg Score: -1.065853614930184e+21, Time: 0.913403128584226
Gen: 1711, Best Score: -144.3414133947948, Avg Score: -4.126994687314598e+82, Time: 0.9146021815141042
Gen: 1712, Best Score: -144.3414133947948, Avg Score: -1.147004080394575e+57, Time: 0.9156420762671365
Gen: 1713, Best Score: -144.3414133947948, Avg Score: -2.4818202439574188e+54, Time: 0.9167051415310966
Gen: 1714, Best Score: -144.3414133947948, Avg Score: -1.1801000070744565e+55, Time: 0.9177971775664223
Gen: 1715, Best Score: -144.1064050951422, Avg Score: -4.946332994286341e+56, Time: 0.9189036772648493
Gen: 1716, Best Score: -144.1064050951422, Avg Score: -3.6889299156109286e+51, Time: 0.9199540511767069
Gen: 1717, Best Score: -144.1064050951422, Avg Score: -3.259987403018738e+71, Time: 0.921030166082912
Gen: 1718, Best Score: -144.1064050951422, Avg Score: -1.552353266923854e+76, Time: 0.9220762892564138
Gen: 1719, Best Score: -144.1064050951422, Avg Score: -3.94494152017384e+80, Time: 0.9231463711129294
Validation champ met/exceeded the best test score with (UUID('fcb45090-ebd1-4978-a2cf-5c98f24a24d6'), {'validation': -140.48131344004233}) on test data.
Gen: 1720, Best Score: -140.27600028915674, Avg Score: -7.075749403547307e+41, Time: 0.9262163130442301
Gen: 1721, Best Score: -144.3414133947948, Avg Score: -5.601458517908874e+49, Time: 0.9273164866367976
Gen: 1722, Best Score: -144.3414133947948, Avg Score: -7.205577255377442e+78, Time: 0.9284053625000848
Gen: 1723, Best Score: -144.3414133947948, Avg Score: -3.3090938223116033e+55, Time: 0.9295176825920741
Gen: 1724, Best Score: -144.3414133947948, Avg Score: -3.7898733969391063e+56, Time: 0.9306023968590631
Gen: 1725, Best Score: -144.3414133947948, Avg Score: -1.5133083903094646e+55, Time: 0.9316280543141895
Gen: 1726, Best Score: -144.3414133947948, Avg Score: -8.804965470063196e+48, Time: 0.9327583212322659
Gen: 1727, Best Score: -144.3414133947948, Avg Score: -3.359426019769137e+37, Time: 0.9338495933347278
Gen: 1728, Best Score: -144.3414133947948, Avg Score: -5.819090034956971e+48, Time: 0.9349519770675235
Gen: 1729, Best Score: -144.19790037810287, Avg Score: -5.261427888120617e+55, Time: 0.9360830818944507
Validation champ met/exceeded the best test score with (UUID('ff288c6f-93be-4574-b1ba-0baa1f5f41eb'), {'validation': -140.48131344004233}) on test data.
Gen: 1730, Best Score: -140.48131344004233, Avg Score: -4.916658630988676e+30, Time: 0.9390704392062293
Gen: 1731, Best Score: -144.3414133947948, Avg Score: -7.537348821957074e+51, Time: 0.9401474165254169
Gen: 1732, Best Score: -144.3414133947948, Avg Score: -2.4984713272352725e+83, Time: 0.9412178416384591
Gen: 1733, Best Score: -144.3414133947948, Avg Score: -1.4591116183801555e+80, Time: 0.9423096876011955
Gen: 1734, Best Score: -144.3414133947948, Avg Score: -2.879716701602354e+55, Time: 0.9434387514988581
Gen: 1735, Best Score: -144.3414133947948, Avg Score: -3.311471238501181e+54, Time: 0.9444572145409055
Gen: 1736, Best Score: -144.3414133947948, Avg Score: -9.865164642077018e+54, Time: 0.9455827893813451
Gen: 1737, Best Score: -144.3414133947948, Avg Score: -1.6541027318556833e+51, Time: 0.9466705144776238
Gen: 1738, Best Score: -144.3414133947948, Avg Score: -2.3654273443143738e+54, Time: 0.9478070846531126
Gen: 1739, Best Score: -144.3414133947948, Avg Score: -2.24640567725477e+52, Time: 0.9488375069035424
Validation champ met/exceeded the best test score with (UUID('ffd429dc-615c-477f-9430-51474f12f54b'), {'validation': -140.48131344004233}) on test data.
Gen: 1740, Best Score: -140.38703827640003, Avg Score: -6.570520322931402e+40, Time: 0.9517938046985203
Gen: 1741, Best Score: -144.3414133947948, Avg Score: -1.8268806548907912e+56, Time: 0.9529798447423511
Gen: 1742, Best Score: -144.3414133947948, Avg Score: -7.16645923485547e+54, Time: 0.95406279027462
Gen: 1743, Best Score: -144.3414133947948, Avg Score: -1.4220110139531558e+53, Time: 0.9551362811194526
Gen: 1744, Best Score: -144.30290281492162, Avg Score: -3.970915150272443e+55, Time: 0.956193035112487
Gen: 1745, Best Score: -144.3414133947948, Avg Score: -4.1604838545080973e+46, Time: 0.9573248212205039
Gen: 1746, Best Score: -144.3414133947948, Avg Score: -4.4782799221469054e+54, Time: 0.9583927924103207
Gen: 1747, Best Score: -144.32130267319693, Avg Score: -9.865315359799241e+54, Time: 0.9594208345148298
Gen: 1748, Best Score: -144.32130267319693, Avg Score: -4.305761953590592e+44, Time: 0.96046406686306
Gen: 1749, Best Score: -144.19790037810287, Avg Score: -1.774610150295745e+57, Time: 0.9614954390790728
Validation champ met/exceeded the best test score with (UUID('fec64863-abd8-462e-ab8a-2de965c2f1e7'), {'validation': -140.48131344004233}) on test data.
Gen: 1750, Best Score: -140.38703827640003, Avg Score: -3.875719253449537e+36, Time: 0.9643411148256725
Gen: 1751, Best Score: -144.3414133947948, Avg Score: -3.841886003787808e+70, Time: 0.9654277453157637
Gen: 1752, Best Score: -144.3414133947948, Avg Score: -1.6746653034148704e+56, Time: 0.9665010674132242
Gen: 1753, Best Score: -144.3414133947948, Avg Score: -1.188356657790911e+52, Time: 0.9675928507910835
Gen: 1754, Best Score: -144.3414133947948, Avg Score: -3.241237865649775e+49, Time: 0.9686699423525068
Gen: 1755, Best Score: -144.3414133947948, Avg Score: -4.963937905540695e+54, Time: 0.9697459914949205
Gen: 1756, Best Score: -144.3414133947948, Avg Score: -2.8645000151245414e+58, Time: 0.9709116508563359
Gen: 1757, Best Score: -144.3414133947948, Avg Score: -4.656938078687586e+51, Time: 0.9720045299662484
Gen: 1758, Best Score: -144.3414133947948, Avg Score: -3.6799042096215546e+57, Time: 0.9731393499506844
Gen: 1759, Best Score: -144.3414133947948, Avg Score: -8.017360034677104e+56, Time: 0.974277256793446
Validation champ met/exceeded the best test score with (UUID('fdf4c0b7-b43a-49b3-9afd-258e9087572e'), {'validation': -140.48131344004233}) on test data.
Gen: 1760, Best Score: -140.36382229556364, Avg Score: -3.7670408275087067e+43, Time: 0.9771868521637387
Gen: 1761, Best Score: -144.3414133947948, Avg Score: -2.574601635814921e+86, Time: 0.9782626577218374
Gen: 1762, Best Score: -144.3414133947948, Avg Score: -3.288388215502405e+54, Time: 0.9793398284249836
Gen: 1763, Best Score: -144.3414133947948, Avg Score: -5.017719392685293e+49, Time: 0.9804809763034185
Gen: 1764, Best Score: -144.3414133947948, Avg Score: -1.349102229631131e+71, Time: 0.9815665133794149
Gen: 1765, Best Score: -144.3414133947948, Avg Score: -2.263422626812049e+57, Time: 0.9826497344175974
Gen: 1766, Best Score: -144.3414133947948, Avg Score: -1.6100961165550048e+57, Time: 0.9836908326546351
Gen: 1767, Best Score: -144.3414133947948, Avg Score: -2.446507648640184e+53, Time: 0.9847614532709121
Gen: 1768, Best Score: -143.0688107386332, Avg Score: -5.641112399311144e+70, Time: 0.9857909259531233
Gen: 1769, Best Score: -143.1404623811844, Avg Score: -1.5780048418491421e+50, Time: 0.9868413797352049
Validation champ met/exceeded the best test score with (UUID('ff62daba-3326-49e5-b576-7a1749b7f49a'), {'validation': -140.48131344004233}) on test data.
Gen: 1770, Best Score: -140.38703827640003, Avg Score: -1.1451387436830718e+81, Time: 0.9897759577963088
Gen: 1771, Best Score: -144.19790037810287, Avg Score: -6.575674494990447e+54, Time: 0.9908850867218442
Gen: 1772, Best Score: -144.19790037810287, Avg Score: -1.779364764710182e+55, Time: 0.9919494873947567
Gen: 1773, Best Score: -144.19790037810287, Avg Score: -2.308788057005555e+59, Time: 0.9931582897901535
Gen: 1774, Best Score: -144.19790037810287, Avg Score: -5.418030167394316e+67, Time: 0.9942596671978633
Gen: 1775, Best Score: -144.19790037810287, Avg Score: -1.070032707638328e+77, Time: 0.9953216874599456
Gen: 1776, Best Score: -144.19790037810287, Avg Score: -4.009949372321648e+50, Time: 0.9964887016349369
Gen: 1777, Best Score: -144.19790037810287, Avg Score: -4.2956577804085244e+52, Time: 0.9975154210461511
Gen: 1778, Best Score: -144.19790037810287, Avg Score: -2.491360025778306e+52, Time: 0.9986838618252012
Gen: 1779, Best Score: -144.19790037810287, Avg Score: -7.107817329499053e+63, Time: 0.9997127628326417
Validation champ met/exceeded the best test score with (UUID('fe876983-2911-453b-801e-cb18422ff2e0'), {'validation': -140.48131344004233}) on test data.
Gen: 1780, Best Score: -140.38703827640003, Avg Score: -6.092147961334251e+41, Time: 1.0026781055662366
Gen: 1781, Best Score: -144.19790037810287, Avg Score: -1.3268922138013306e+55, Time: 1.0037795976135466
Gen: 1782, Best Score: -144.19790037810287, Avg Score: -7.54893238688396e+50, Time: 1.004821133216222
Gen: 1783, Best Score: -144.19790037810287, Avg Score: -2.750600452305923e+61, Time: 1.0058487680885526
Gen: 1784, Best Score: -144.19790037810287, Avg Score: -1.699823521542544e+57, Time: 1.006898688673973
Gen: 1785, Best Score: -144.19790037810287, Avg Score: -1.8474405515563694e+55, Time: 1.0079942489332623
Gen: 1786, Best Score: -144.19790037810287, Avg Score: -2.3289563451012077e+77, Time: 1.0090451649824779
Gen: 1787, Best Score: -144.19790037810287, Avg Score: -3.2587567253254355e+82, Time: 1.0100916579034593
Gen: 1788, Best Score: -144.19790037810287, Avg Score: -1.0663609004083854e+84, Time: 1.011142038769192
Gen: 1789, Best Score: -144.19790037810287, Avg Score: -1.662635442012543e+50, Time: 1.012224543094635
Validation champ met/exceeded the best test score with (UUID('fefff052-b812-492f-b28d-5d4785b2d50e'), {'validation': -303.82392620295}) on test data.
Gen: 1790, Best Score: -140.38703827640003, Avg Score: -2.635924868669546e+80, Time: 1.0152363226811092
Gen: 1791, Best Score: -144.19790037810287, Avg Score: -3.058099796254984e+51, Time: 1.0163342690467834
Gen: 1792, Best Score: -144.19790037810287, Avg Score: -1.1581827895433416e+55, Time: 1.0174465817875333
Gen: 1793, Best Score: -144.19790037810287, Avg Score: -4.445761211341398e+47, Time: 1.0185413136084875
Gen: 1794, Best Score: -144.19790037810287, Avg Score: -1.5217313813571756e+56, Time: 1.019670472211308
Gen: 1795, Best Score: -144.19790037810287, Avg Score: -1.9697765007332778e+109, Time: 1.0207719521390066
Gen: 1796, Best Score: -144.19790037810287, Avg Score: -2.164659183050633e+55, Time: 1.021858136455218
Gen: 1797, Best Score: -144.19790037810287, Avg Score: -2.6088589185154044e+49, Time: 1.0229463193151687
Gen: 1798, Best Score: -144.19790037810287, Avg Score: -1.4995477631332416e+55, Time: 1.024028796421157
Gen: 1799, Best Score: -144.19790037810287, Avg Score: -8.043518265978038e+110, Time: 1.02509618487623
Validation champ met/exceeded the best test score with (UUID('fff4954c-ccc5-4a1e-8d72-127e21c8da86'), {'validation': -140.48131344004233}) on test data.
Gen: 1800, Best Score: -140.38703827640003, Avg Score: -5.406211352592718e+39, Time: 1.02796296371354
Gen: 1801, Best Score: -144.19790037810287, Avg Score: -7.839430887878253e+48, Time: 1.0290357656611338
Gen: 1802, Best Score: -144.19790037810287, Avg Score: -3.5894608928865653e+93, Time: 1.0300742906332017
Gen: 1803, Best Score: -144.19790037810287, Avg Score: -7.544490436745783e+55, Time: 1.0311543783214356
Gen: 1804, Best Score: -144.19790037810287, Avg Score: -2.7821691576638464e+108, Time: 1.032246561580234
Gen: 1805, Best Score: -144.19790037810287, Avg Score: -5.758513600346647e+57, Time: 1.0332647455400892
Gen: 1806, Best Score: -144.19790037810287, Avg Score: -9.86879507210031e+54, Time: 1.0343532744381163
Gen: 1807, Best Score: -144.19790037810287, Avg Score: -3.658511173540722e+60, Time: 1.035401187605328
Gen: 1808, Best Score: -144.19790037810287, Avg Score: -6.8531748525515565e+50, Time: 1.0365345784690645
Gen: 1809, Best Score: -144.19790037810287, Avg Score: -8.275375784446781e+70, Time: 1.0375790052943759
Validation champ met/exceeded the best test score with (UUID('fdc81d2b-4518-40bb-8fd1-be89afa72807'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1810, Best Score: -140.38703827640003, Avg Score: -9.134531310931046e+75, Time: 1.0405855783489015
Gen: 1811, Best Score: -144.19790037810287, Avg Score: -4.541183649590339e+55, Time: 1.0416979013548957
Gen: 1812, Best Score: -144.19790037810287, Avg Score: -1.1093554314646445e+59, Time: 1.0427516248491076
Gen: 1813, Best Score: -144.19790037810287, Avg Score: -2.886843826063453e+52, Time: 1.043821388218138
Gen: 1814, Best Score: -144.19790037810287, Avg Score: -8.410008746383131e+61, Time: 1.0448520767026477
Gen: 1815, Best Score: -144.19790037810287, Avg Score: -4.961918237924278e+57, Time: 1.0460198239485423
Gen: 1816, Best Score: -144.19790037810287, Avg Score: -1.2004786497351472e+64, Time: 1.047095906800694
Gen: 1817, Best Score: -144.19790037810287, Avg Score: -6.075575168569576e+47, Time: 1.0481834778520795
Gen: 1818, Best Score: -144.1064050951422, Avg Score: -1.217250751320498e+98, Time: 1.049226331114769
Gen: 1819, Best Score: -144.1064050951422, Avg Score: -2.3547665765507324e+67, Time: 1.050308684574233
Validation champ met/exceeded the best test score with (UUID('fe4b4bf7-5c36-47fc-8666-21a989af85a9'), {'validation': -140.48131344004233}) on test data.
Gen: 1820, Best Score: -140.38703827640003, Avg Score: -5.635972814884675e+40, Time: 1.0532174093855753
Gen: 1821, Best Score: -144.19790037810287, Avg Score: -1.1402560200812606e+67, Time: 1.0543213109837637
Gen: 1822, Best Score: -144.19790037810287, Avg Score: -7.29108221497873e+44, Time: 1.0554308480024337
Gen: 1823, Best Score: -144.19790037810287, Avg Score: -2.826251070035456e+57, Time: 1.0565045742193857
Gen: 1824, Best Score: -142.67906959946055, Avg Score: -1.2578174218220045e+51, Time: 1.0576033702161578
Gen: 1825, Best Score: -144.19790037810287, Avg Score: -2.5482312735465294e+51, Time: 1.058668539788988
Gen: 1826, Best Score: -144.19790037810287, Avg Score: -6.49352152998277e+66, Time: 1.059739618036482
Gen: 1827, Best Score: -144.19790037810287, Avg Score: -1.7355877345458561e+58, Time: 1.0607877434624566
Gen: 1828, Best Score: -144.19790037810287, Avg Score: -2.366060730572534e+69, Time: 1.061826119290458
Gen: 1829, Best Score: -144.19790037810287, Avg Score: -6.472832153193404e+54, Time: 1.0629011748896704
Validation champ met/exceeded the best test score with (UUID('ff5bf025-6a1f-48c8-b578-562eaa3593e8'), {'validation': -140.48131344004233}) on test data.
Gen: 1830, Best Score: -140.38703827640003, Avg Score: -5.661863394857806e+39, Time: 1.06584837032689
Gen: 1831, Best Score: -144.3414133947948, Avg Score: -1.2750806284496143e+53, Time: 1.0669298415051567
Gen: 1832, Best Score: -144.3414133947948, Avg Score: -2.103993473968824e+50, Time: 1.0679870749844445
Gen: 1833, Best Score: -144.3414133947948, Avg Score: -1.2225809581684678e+53, Time: 1.0690457655323877
Gen: 1834, Best Score: -144.3414133947948, Avg Score: -5.8649961809994606e+57, Time: 1.0701698733700646
Gen: 1835, Best Score: -144.3414133947948, Avg Score: -1.978230376539359e+55, Time: 1.0712654221057891
Gen: 1836, Best Score: -144.3414133947948, Avg Score: -1.7707078468517733e+100, Time: 1.0723340196741953
Gen: 1837, Best Score: -144.3414133947948, Avg Score: -4.258031309192562e+56, Time: 1.0734166763226192
Gen: 1838, Best Score: -144.3414133947948, Avg Score: -1.6923556964337312e+84, Time: 1.0745751356416278
Gen: 1839, Best Score: -144.3414133947948, Avg Score: -2.950682883596048e+62, Time: 1.0756242093112733
Validation champ met/exceeded the best test score with (UUID('fef66866-0acd-4a7b-aebc-92b8061746f1'), {'validation': -1.6826525715112374e+21}) on test data.
Gen: 1840, Best Score: -140.38703827640003, Avg Score: -4.5569244502318445e+44, Time: 1.0786164721515443
Gen: 1841, Best Score: -144.3414133947948, Avg Score: -1.591303396432142e+56, Time: 1.0797079288297229
Gen: 1842, Best Score: -144.3414133947948, Avg Score: -4.1676740716274947e+54, Time: 1.0807495707273482
Gen: 1843, Best Score: -144.3414133947948, Avg Score: -7.549321582597027e+82, Time: 1.0818601384427813
Gen: 1844, Best Score: -144.3414133947948, Avg Score: -7.896011599825327e+55, Time: 1.0829341580470404
Gen: 1845, Best Score: -144.3414133947948, Avg Score: -2.833811340050382e+40, Time: 1.0839939677715302
Gen: 1846, Best Score: -144.3414133947948, Avg Score: -6.644066253228661e+54, Time: 1.0851223970121808
Gen: 1847, Best Score: -144.3414133947948, Avg Score: -6.757039704517618e+55, Time: 1.086216265625424
Gen: 1848, Best Score: -144.3414133947948, Avg Score: -1.1582420419359565e+55, Time: 1.0872975109020868
Gen: 1849, Best Score: -144.3414133947948, Avg Score: -1.5891745815825406e+81, Time: 1.0884244463178847
Validation champ met/exceeded the best test score with (UUID('ff6e8a0e-e795-4d31-9e41-6699b1b53d75'), {'validation': -140.48131344004233}) on test data.
Gen: 1850, Best Score: -140.38703827640003, Avg Score: -4.622190098819237e+44, Time: 1.0927252524428896
Gen: 1851, Best Score: -144.3414133947948, Avg Score: -1.845187191280637e+52, Time: 1.0958124476008946
Gen: 1852, Best Score: -144.3414133947948, Avg Score: -1.6513571072497858e+54, Time: 1.0990191847748227
Gen: 1853, Best Score: -144.19790037810287, Avg Score: -6.508116319489731e+52, Time: 1.100864013367229
Gen: 1854, Best Score: -144.3414133947948, Avg Score: -8.922590475725985e+53, Time: 1.1026743522617553
Gen: 1855, Best Score: -144.3414133947948, Avg Score: -1.0058284852211759e+52, Time: 1.1046250940031475
Gen: 1856, Best Score: -144.3414133947948, Avg Score: -6.006756935639761e+49, Time: 1.1062617934412426
Gen: 1857, Best Score: -144.3414133947948, Avg Score: -6.181957125895963e+56, Time: 1.1076981480916341
Gen: 1858, Best Score: -144.3414133947948, Avg Score: -7.313845309439143e+54, Time: 1.1089090639352799
Gen: 1859, Best Score: -144.3414133947948, Avg Score: -8.456020111210584e+48, Time: 1.110144504904747
Validation champ met/exceeded the best test score with (UUID('fdc81d2b-4518-40bb-8fd1-be89afa72807'), {'task': -144.3414133947948, 'validation': -140.48131344004233}) on test data.
Gen: 1860, Best Score: -140.38703827640003, Avg Score: -1.9651744674092878e+45, Time: 1.1132073341475592
Gen: 1861, Best Score: -144.3414133947948, Avg Score: -4.132895139366581e+53, Time: 1.1144284421205521
Gen: 1862, Best Score: -144.3414133947948, Avg Score: -2.4589559529135837e+83, Time: 1.1155263388819165
Gen: 1863, Best Score: -144.3414133947948, Avg Score: -2.5503505077228016e+56, Time: 1.1167208670245277
Gen: 1864, Best Score: -144.3414133947948, Avg Score: -1.1914687484727655e+54, Time: 1.118153186308013
Gen: 1865, Best Score: -144.3414133947948, Avg Score: -5.168422424686532e+52, Time: 1.1192532617515987
Gen: 1866, Best Score: -144.3414133947948, Avg Score: -6.369509771867236e+55, Time: 1.1205991627110374
Gen: 1867, Best Score: -144.3414133947948, Avg Score: -1.7695511737599456e+55, Time: 1.1216772575510874
Gen: 1868, Best Score: -144.3414133947948, Avg Score: -2.6027343986586753e+46, Time: 1.122801697121726
Gen: 1869, Best Score: -144.3414133947948, Avg Score: -2.0768170830231085e+56, Time: 1.1238392220603095
Validation champ met/exceeded the best test score with (UUID('ff4e67b0-c2c0-4274-a776-afad005bbec5'), {'validation': -249.69796084202497}) on test data.
Gen: 1870, Best Score: -140.38703827640003, Avg Score: -1.3116174304133286e+41, Time: 1.1267248320579528
Gen: 1871, Best Score: -144.19790037810287, Avg Score: -4.999259123236872e+57, Time: 1.1278172763850953
Gen: 1872, Best Score: -144.19790037810287, Avg Score: -1.6541255958112473e+55, Time: 1.1288977994521459
Gen: 1873, Best Score: -144.19790037810287, Avg Score: -4.83683812969836e+59, Time: 1.1299900520510144
Gen: 1874, Best Score: -144.19790037810287, Avg Score: -4.480266114244131e+55, Time: 1.1310971239540313
Gen: 1875, Best Score: -144.19790037810287, Avg Score: -3.9709123903150285e+55, Time: 1.1321799385547637
Gen: 1876, Best Score: -144.19790037810287, Avg Score: -2.2199834627423726e+70, Time: 1.1333489426639345
Gen: 1877, Best Score: -144.19790037810287, Avg Score: -3.959740838587397e+51, Time: 1.1344026433096992
Gen: 1878, Best Score: -144.19790037810287, Avg Score: -3.598644523708254e+45, Time: 1.1355137450165218
Gen: 1879, Best Score: -144.19790037810287, Avg Score: -1.7614827760532322e+55, Time: 1.1366033646795484
Validation champ met/exceeded the best test score with (UUID('feda210b-e45d-41ab-acdd-b1a98124d586'), {'validation': -140.48131344004233}) on test data.
Gen: 1880, Best Score: -140.38703827640003, Avg Score: -8.475841862747587e+42, Time: 1.1395871075656678
Gen: 1881, Best Score: -144.19790037810287, Avg Score: -2.2619199796716398e+57, Time: 1.1406789631976022
Gen: 1882, Best Score: -144.19790037810287, Avg Score: -1.0028533487446086e+56, Time: 1.1417290535238054
Gen: 1883, Best Score: -144.19790037810287, Avg Score: -9.194773795277291e+53, Time: 1.1428323600027297
Gen: 1884, Best Score: -144.19790037810287, Avg Score: -3.57936508143859e+54, Time: 1.1438847631878324
Gen: 1885, Best Score: -144.19790037810287, Avg Score: -1.8111647119298782e+50, Time: 1.1449066651529736
Gen: 1886, Best Score: -144.19790037810287, Avg Score: -1.3115426173147274e+61, Time: 1.1460052585601808
Gen: 1887, Best Score: -144.19790037810287, Avg Score: -4.6850792247261994e+57, Time: 1.147030253344112
Gen: 1888, Best Score: -144.19790037810287, Avg Score: -1.8381383434594028e+56, Time: 1.148061576154497
Gen: 1889, Best Score: -144.19790037810287, Avg Score: -3.874887584453504e+54, Time: 1.1492174365785386
Validation champ met/exceeded the best test score with (UUID('ff86d7f0-6f39-4268-b1e7-5c0a2401dde2'), {'validation': -140.48131344004233}) on test data.
Gen: 1890, Best Score: -140.38703827640003, Avg Score: -2.153384779087713e+46, Time: 1.1522078396876654
Gen: 1891, Best Score: -144.3414133947948, Avg Score: -1.2600237479255388e+57, Time: 1.153279221256574
Gen: 1892, Best Score: -144.3414133947948, Avg Score: -1.69575304893789e+57, Time: 1.1542920529180103
Gen: 1893, Best Score: -144.3414133947948, Avg Score: -1.6675149959485176e+51, Time: 1.1553557210498386
Gen: 1894, Best Score: -144.3414133947948, Avg Score: -3.073420041419128e+66, Time: 1.156504569451014
Gen: 1895, Best Score: -144.3414133947948, Avg Score: -6.4055418119654135e+84, Time: 1.1575438580910364
Gen: 1896, Best Score: -144.3414133947948, Avg Score: -3.15130992766167e+65, Time: 1.1586041863759358
Gen: 1897, Best Score: -144.3414133947948, Avg Score: -1.3664760817534316e+70, Time: 1.15974465502633
Gen: 1898, Best Score: -144.3414133947948, Avg Score: -2.533943262401261e+101, Time: 1.1608183679978052
Gen: 1899, Best Score: -144.3414133947948, Avg Score: -1.6391383552286943e+47, Time: 1.161835289531284
Validation champ met/exceeded the best test score with (UUID('feae36c5-d703-49cc-a659-35d4ecadcccc'), {'validation': -140.48131344004233}) on test data.
Gen: 1900, Best Score: -140.38703827640003, Avg Score: -3.6627031814562304e+22, Time: 1.16497183740139
Gen: 1901, Best Score: -144.3414133947948, Avg Score: -1.9376717684432375e+55, Time: 1.1660701134469773
Gen: 1902, Best Score: -144.3414133947948, Avg Score: -1.2591246481124227e+57, Time: 1.167086542977227
Gen: 1903, Best Score: -144.3414133947948, Avg Score: -1.6940985664884816e+55, Time: 1.1681318286392424
Gen: 1904, Best Score: -144.3414133947948, Avg Score: -5.295166554209341e+52, Time: 1.1692251827319462
Gen: 1905, Best Score: -144.3414133947948, Avg Score: -4.590659072318196e+48, Time: 1.170300972064336
Gen: 1906, Best Score: -144.3414133947948, Avg Score: -1.9646365732296795e+54, Time: 1.1713920903868145
Gen: 1907, Best Score: -144.3414133947948, Avg Score: -8.545300138663012e+42, Time: 1.1724666370948156
Gen: 1908, Best Score: -144.3414133947948, Avg Score: -2.9697066735600052e+54, Time: 1.1735400322410796
Gen: 1909, Best Score: -144.3414133947948, Avg Score: -1.197008657414964e+53, Time: 1.174641148580445
Validation champ met/exceeded the best test score with (UUID('ff88156b-cecb-4028-945b-adb8657d60c9'), {'validation': -140.48131344004233}) on test data.
Gen: 1910, Best Score: -140.3210251677396, Avg Score: -2.6674096560090865e+23, Time: 1.177611098355717
Gen: 1911, Best Score: -144.19790037810287, Avg Score: -2.477710919146559e+55, Time: 1.1786965678797827
Gen: 1912, Best Score: -141.94973086294567, Avg Score: -3.880638335522915e+49, Time: 1.1797805552350151
Gen: 1913, Best Score: -141.94973086294567, Avg Score: -8.51376585572875e+56, Time: 1.1808548690213096
Gen: 1914, Best Score: -141.94973086294567, Avg Score: -2.463373567104076e+55, Time: 1.1819592400391896
Gen: 1915, Best Score: -141.94973086294567, Avg Score: -1.555864635027243e+55, Time: 1.1830200859573152
Gen: 1916, Best Score: -141.94973086294567, Avg Score: -7.348254129755e+57, Time: 1.184141395025783
Gen: 1917, Best Score: -141.94973086294567, Avg Score: -8.932698883099256e+45, Time: 1.1853208712074492
Gen: 1918, Best Score: -142.0213825054969, Avg Score: -1.4301526083182883e+106, Time: 1.1864265798860125
