[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.73000000e+02]
[1.         0.36787944 4.66600062 0.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.74000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.13000000e+02]
[1.         0.36787944 4.66600062 0.        ]
[1.         0.36787944 4.66600062 0.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.75000000e+02]
[1.         0.36787944 4.66600062 0.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.14000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.15000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.16000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.17000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.18000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.19000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.20000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.21000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.22000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.23000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.24000000e+02]
[1.         0.36787944 4.66600062 0.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.25000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.76000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.77000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.78000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.79000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.80000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.26000000e+02]
[1.         0.36787944 4.66600062 0.        ]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.81000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.82000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.83000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.84000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.85000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.27000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.28000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.86000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.87000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.88000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.89000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.29000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.30000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.31000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.90000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.32000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.33000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.34000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.35000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.36000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.37000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.38000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.39000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.40000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.91000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.41000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.42000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.43000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.92000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.93000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.44000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.94000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.45000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.46000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.95000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.47000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.48000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.49000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.50000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.51000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.52000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.96000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.53000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.54000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.55000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.56000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.57000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.58000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.59000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.60000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.97000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.98000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.61000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.62000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -6.99000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.00000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.01000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.63000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.02000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.64000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.65000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.66000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.67000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.03000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.68000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.69000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.04000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.05000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.06000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.07000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.70000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.08000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.09000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.10000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.71000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.11000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.12000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.13000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.14000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.15000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.72000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.73000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.74000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.16000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.75000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.17000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.18000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.19000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.20000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.76000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.77000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.21000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.22000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.23000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.24000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.78000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.25000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.79000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.80000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.26000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.27000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.28000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.29000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.30000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.31000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.32000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.33000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.34000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.35000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.36000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.81000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.37000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.38000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.39000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.40000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.41000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.82000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.83000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.84000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.42000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.43000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.85000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.86000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.44000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.45000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.87000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.88000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.89000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.90000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.91000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.92000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.93000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.94000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.46000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.47000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.95000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.96000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.97000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.48000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.98000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -9.99000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.49000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.50000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.00900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.51000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.52000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.53000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.54000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.55000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.01900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.56000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.57000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.58000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.59000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.60000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.61000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.62000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.63000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.02900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.64000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.65000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.66000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.67000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.68000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.69000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.03900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.70000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.71000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.72000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.73000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.74000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.75000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.76000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.04900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.77000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.05900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.78000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.79000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.80000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.81000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.82000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.83000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.84000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.06900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.85000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.86000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.87000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.88000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.89000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.90000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.91000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.92000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.93000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.94000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.95000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.96000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.97000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.98000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -7.99000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.00000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.01000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.07900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.02000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.08900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.03000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.04000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.05000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.06000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.07000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.08000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.09000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.10000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09600000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09700000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09800000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.09900000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10000000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10100000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10200000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.11000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.12000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.13000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.14000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.15000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.16000000e+02]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10300000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10400000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -1.10500000e+03]
[ 1.00000000e+00  3.67879441e-01  6.41490463e+01 -8.17000000e+02]
